expt,physics_ml,physics,ml
-2.49,-2.596686251010895,-3.00434,0.40765375
-3.82,-4.032422567443848,-6.57758,2.5451574
-0.98,-1.9316255738067627,-1.45543,-0.47619557
-1.59,-1.4446338492851258,-0.907798,-0.53683585
-4.55,-6.475715078811645,-4.56098,-1.9147351
-2.73,-2.808906160621643,-1.61028,-1.1986262
-0.53,-0.6105023335266113,0.516745,-1.1272473
-0.25,-0.5928446475181579,-0.333791,-0.25905365
-2.82,-2.7732776843452456,-2.20814,-0.5651377
2.51,1.9231544954252242,1.90732,0.015834495
-0.83,-0.8793717262252807,0.0647066,-0.9440783
-7.5,-7.464846938323975,-11.5907,4.125853
-1.99,-2.6002399445796014,-2.59119,-0.009049945
-6.88,-6.876804758300781,-7.73074,0.85393524
-3.64,-4.512198342819214,-1.97427,-2.5379283
-5.22,-4.558924210159302,-0.845567,-3.7133572
-0.83,-1.3020446262931824,-0.78156,-0.5204846
-0.68,-0.3767315418272018,-0.174978,-0.20175354
-3.56,-3.1566469775772097,-4.87666,1.720013
-2.49,-2.895857428474426,-2.04742,-0.8484374
-0.99,-0.9447087188796996,0.370867,-1.3155757
-6.16,-7.021170399246216,-5.22681,-1.7943604
-2.23,-2.0777010448646545,-2.60682,0.52911896
-0.53,-1.6816657191772462,-0.328502,-1.3531637
-5.1,-4.925080289440155,-4.24733,-0.6777503
-4.47,-3.639363213214874,-3.01116,-0.6282032
-7.17,-7.152439288673401,-5.51506,-1.6373793
1.38,1.139428830165863,1.24102,-0.10159117
0.29,0.24643757690811152,0.587594,-0.34115642
-10.08,-9.090919919967652,-12.6835,3.59258
-2.78,-2.8370729728698727,-4.6221,1.785027
-11.0,-10.933563212680816,-10.5443,-0.3892632
-3.15,-3.518268816986084,-6.23754,2.7192712
-5.85,-6.975589150485993,-6.02331,-0.95227915
-6.21,-5.282020336837769,-8.16397,2.8819497
-5.26,-4.989617404212952,-4.98249,-0.007127404
-1.14,-1.7705961857604982,-1.37383,-0.3967662
-10.03,-8.86416888809204,-13.9935,5.129331
-2.4,-3.095971076717377,-3.03474,-0.061231077
-2.33,-2.298207424446106,-0.656971,-1.6412364
2.38,1.9828523725414275,1.92139,0.061462373
1.77,1.3505550089645384,2.14558,-0.795025
-6.5,-4.256711182403565,-8.7748,4.518089
-1.62,-1.2739404110679626,-0.702526,-0.5714144
-1.79,-1.8631578922271728,-2.24375,0.3805921
-6.79,-6.065497758636474,-5.55451,-0.51098776
-1.1,-1.1268277752685547,0.13347,-1.2602978
-0.9,-1.4012463400650024,-1.10628,-0.29496634
-3.41,-4.0538673104095455,-2.60413,-1.4497373
-3.52,-3.778897476463318,-2.92428,-0.8546175
-1.43,-1.3983443652915954,-1.25393,-0.14441437
0.0,0.3781732193341255,0.494274,-0.11610078
-20.52,-19.1514112991333,-15.0244,-4.1270113
1.47,1.2594243855285645,1.58098,-0.3215556
-4.62,-5.235600568695068,-2.76292,-2.4726806
-2.38,-2.3596700139808653,-2.19608,-0.16359001
