expt,physics_ml,physics,ml
-4.72,-4.315262067337036,-3.22227,-1.0929921
-3.04,-3.644289553375244,-2.11372,-1.5305696
-2.93,-3.322106454601288,-3.66474,0.34263355
-3.75,-3.483670253791809,-2.45829,-1.0253803
-5.48,-4.98538758758545,-2.99454,-1.9908476
-0.64,0.5999788951301575,1.07819,-0.4782111
-8.42,-8.921764813232421,-13.7258,4.804035
3.43,3.86219340842247,3.87818,-0.015986592
-2.81,-2.8068263378334044,-2.60627,-0.20055634
-4.61,-4.716958067588806,-3.38543,-1.3315281
-2.7,-3.0894758746099473,-3.21382,0.124344125
-10.78,-12.908461994171141,-17.7065,4.798038
-2.75,-2.472977981414795,-3.91934,1.446362
-4.5,-4.111129486312866,-3.06674,-1.0443895
-10.21,-8.29886018447876,-13.1193,4.82044
-4.42,-5.338606589012146,-5.63668,0.2980734
-2.64,-3.2070840189695358,-3.4179,0.21081598
0.75,0.5474709694671631,1.24953,-0.70205903
-2.4,-2.92850018682003,-3.16852,0.24001981
-1.88,-1.2952782404327392,-2.38699,1.0917118
-4.85,-4.563389373970032,-3.44245,-1.1209394
2.88,2.2805554225540163,2.60951,-0.32895458
-7.47,-7.375880422391892,-7.11554,-0.26034042
-2.01,-2.294786114273071,-1.13631,-1.1584761
-3.17,-3.150847499732971,-1.68438,-1.4664675
-8.11,-8.457243077850343,-7.41635,-1.0408931
-4.91,-4.4905166431427,-3.19085,-1.2996666
2.06,2.2503987075376513,2.33978,-0.08938129
-2.82,-2.8669425719070434,-2.56703,-0.29991257
-7.28,-7.021840562100411,-7.15087,0.12902944
1.68,1.4552513521051407,1.46041,-0.005158648
-1.17,-1.7569168697500228,-1.58374,-0.17317687
-4.1,-4.486705594825745,-3.8208,-0.6659056
-2.29,-2.4113005810546877,-2.16333,-0.24797058
-2.63,-2.9305058880233763,-2.39904,-0.5314659
-9.84,-11.251506417922974,-9.03768,-2.2138264
-2.4,-2.415696384367943,-2.47181,0.056113616
-2.98,-2.963536896621704,0.646113,-3.60965
-2.78,-2.772958330025673,-2.53649,-0.23646833
-2.16,-3.4565772804260253,-2.3234,-1.1331773
-1.96,-3.4728548026657102,-2.87056,-0.6022948
-2.53,-3.0878997272491455,-1.84565,-1.2422497
-2.47,-3.0971099684333803,-2.49026,-0.60684997
-2.44,-2.4203177549409864,-2.57108,0.15076225
-4.42,-3.908454766578674,-3.09007,-0.81838477
-3.09,-3.005988656349182,-2.46107,-0.54491866
-9.4,-11.868858845329285,-13.4876,1.6187412
-8.7,-8.476804374313355,-11.8161,3.3392956
-5.56,-7.5813175177764895,-5.73852,-1.8427975
-2.28,-3.9626541125917436,-3.74514,-0.21751411
0.08,0.7537709283847809,0.944102,-0.19033107
-2.46,-3.1199755133628844,-2.6889,-0.4310755
-2.49,-2.209836112766266,-2.75453,0.5446939
-4.4,-3.7368146152877806,-2.03529,-1.7015246
-4.0,-4.890622114424706,-5.01888,0.12825789
-2.94,-2.85786190574646,-3.94968,1.0918181
-1.91,-1.6380025009202956,-1.73128,0.0932775
-7.67,-7.245116519098282,-7.10313,-0.14198652
-3.79,-3.2112576442169187,-0.0735249,-3.1377327
-9.31,-9.608047178192137,-7.01392,-2.5941272
-3.88,-3.9970996450805663,-1.58444,-2.4126596
-1.95,-1.4198906029510499,-1.03163,-0.3882606
-4.61,-3.562583049545288,-1.18551,-2.377073
-3.64,-3.575690784263611,-4.1298,0.5541092
-4.38,-3.2867162511825563,-2.21355,-1.0731663
-3.05,-3.01396642813921,-2.90429,-0.10967643
-4.07,-4.425227507400512,-1.86755,-2.5576775
1.68,1.7493250571060182,1.91633,-0.16700494
-3.61,-3.244632017364502,-2.39799,-0.846642
-9.45,-9.43063108253479,-10.068,0.6373689
-2.09,-2.0376077239608765,-2.62101,0.5834023
-6.72,-6.571765764389038,-9.04241,2.4706442
-2.44,-2.7493192226839067,-2.85862,0.10930078
-3.48,-4.700151629180908,-1.84572,-2.8544316
-3.35,-4.1306912580299375,-3.82433,-0.30636126
-2.34,-2.7646842458343506,-1.91201,-0.85267425
-2.69,-2.9228871960926055,-2.95728,0.034392804
-2.21,-1.1548182980012893,-1.20827,0.053451702
-4.43,-3.1570187826538088,-2.47779,-0.6792288
2.71,2.0078519120025633,2.29173,-0.2838781
