expt,physics_ml,physics,ml
-2.49,-2.545850311756134,-3.299,0.7531497
-4.55,-4.664362637519837,-3.317,-1.3473626
-2.73,-1.3766346171498298,-1.325,-0.051634617
-0.53,-1.6273091249465943,-0.443,-1.1843091
-0.83,-0.965860782623291,0.139,-1.1048608
-6.88,-5.348090231895447,-6.588,1.2399098
-0.99,-1.4926043500900268,-0.174,-1.3186044
1.38,1.1712410612106323,2.367,-1.1957589
-2.49,-2.456737416744232,-3.381,0.9242626
-5.26,-4.798197658538818,-4.308,-0.49019766
-4.62,-4.4763325643539424,-3.145,-1.3313326
-1.5,-0.775473274230957,0.386,-1.1614733
-0.46,-1.3011809153556824,-0.492,-0.8091809
-2.75,-3.4344030308723448,-3.155,-0.27940303
-4.42,-3.652252972126007,-4.625,0.972747
-2.64,-2.5647727069854738,-3.406,0.8412273
-1.66,-1.8504415254592894,-0.598,-1.2524415
-7.66,-7.880770403385163,-6.969,-0.9117704
-3.28,-3.3433642861843107,-3.006,-0.3373643
2.56,2.0659201197624206,2.593,-0.5270799
-4.8,-5.709692153453827,-5.322,-0.38769215
-4.91,-5.921456930160523,-4.847,-1.0744569
-3.88,-3.922885407447815,-2.564,-1.3588854
-0.77,-1.6255725584030152,-0.171,-1.4545726
-6.34,-7.451115672111511,-8.292,0.8408843
-0.23,-0.36962847733497617,-0.094,-0.27562848
-4.09,-4.064643683433532,-2.69,-1.3746437
2.06,1.9033404541015626,2.995,-1.0916595
-3.13,-3.211989121437073,-3.83,0.6180109
-7.48,-7.57708832359314,-7.016,-0.5610883
-1.34,-2.730896572113037,-0.304,-2.4268966
-4.63,-4.297319544315338,-3.501,-0.79631954
-1.01,-1.2729118490219116,-0.19,-1.0829118
1.07,0.4726363158226013,-0.34,0.8126363
0.6,0.057751180171966565,0.639,-0.5812488
-5.99,-5.732281040668488,-5.362,-0.37028104
-3.3,-3.1070080127716064,-1.984,-1.123008
-3.73,-3.831573004245758,-2.907,-0.924573
-2.98,-2.0041744613647463,0.76,-2.7641745
2.93,2.637230716943741,2.305,0.33223072
-4.42,-3.303133320808411,-3.7,0.39686668
-2.16,-2.483581043243408,-1.151,-1.332581
-1.96,-2.005624176979065,-0.477,-1.5286242
-5.72,-4.516572751045227,-4.989,0.47242725
-3.95,-3.6500350685119627,-2.772,-0.87803507
-3.65,-3.4086239471435547,-2.589,-0.81962395
-5.82,-5.99983363199234,-5.138,-0.86183363
-0.03,-0.010059100627899165,0.756,-0.7660591
-2.28,-2.621114541053772,-1.226,-1.3951145
-4.73,-3.352445843219757,-3.19,-0.16244584
-0.59,-0.2545006875991822,1.162,-1.4165007
-1.34,-1.963394250869751,0.035,-1.9983943
-3.3,-3.627411855220795,-4.376,0.74858814
-4.33,-3.293027018606663,-3.31,0.016972981
-6.27,-6.862543577194214,-5.444,-1.4185436
0.29,0.49039112758636483,1.467,-0.9766089
-5.04,-5.796613454818726,-9.625,3.8283865
-5.31,-4.910967720508576,-5.751,0.8400323
-7.29,-6.881823385715484,-7.201,0.3191766
-2.04,-2.281028542518616,-3.035,0.75397146
-1.12,-1.4829758167266847,-0.475,-1.0079758
-3.88,-3.369121304512024,-2.416,-0.9531213
1.31,0.9040878267288206,2.272,-1.3679122
-5.73,-4.947821823120117,-3.891,-1.0568218
-6.35,-7.706051692008971,-9.434,1.7279483
1.68,1.514873294830322,2.78,-1.2651267
-2.36,-2.0536024293899535,-2.896,0.8423976
-5.49,-6.695359566688538,-5.378,-1.3173596
-3.61,-2.4402000398635866,-0.922,-1.5182
-3.47,-3.445648814201355,-2.201,-1.2446488
-0.22,-0.24727777862548828,0.881,-1.1282778
-1.61,-0.6426876163482667,0.44,-1.0826876
-6.72,-5.280439600944519,-6.36,1.0795604
2.11,1.506782399892807,1.918,-0.4112176
-6.74,-5.384728704452515,-9.211,3.8262713
0.18,0.09045871591568,1.076,-0.9855413
-2.44,-2.7335725898742678,-3.212,0.4784274
-3.13,-2.7435626420974732,-1.741,-1.0025626
-4.24,-3.9447263226509093,-2.961,-0.9837263
-4.2,-3.174115179538727,-3.486,0.31188482
