expt,physics_ml,physics,ml
-4.72,-4.678993112564087,-3.232,-1.4469931
-3.04,-3.496165092468262,-1.083,-2.413165
-4.59,-4.57336782503128,-3.953,-0.6203678
-3.82,-3.635576216697693,-5.442,1.8064238
-2.93,-3.0841417808532716,-3.652,0.5678582
-0.98,-1.3359275913238526,-0.11,-1.2259276
-0.74,-1.888553771018982,-0.609,-1.2795538
2.89,2.573717501580715,2.542,0.0317175
-1.59,-1.995270149230957,-0.617,-1.3782701
-3.75,-3.628564733505249,-3.344,-0.28456473
-0.25,-0.13759440612792972,0.833,-0.9705944
-2.82,-2.53882474899292,-1.325,-1.2138247
-5.48,-5.679474086761474,-4.345,-1.3344741
2.51,2.4547497135996816,2.506,-0.051250286
-0.64,-0.36542569637298583,0.885,-1.2504257
-7.5,-6.410574747085571,-10.251,3.8404253
-1.99,-1.8611655797958373,-0.384,-1.4771656
-3.64,-3.404588506698609,-4.573,1.1684115
-4.84,-4.008066100120544,-2.869,-1.1390661
-5.22,-3.93445428276062,-1.284,-2.6504543
-0.83,-1.743263575553894,-0.697,-1.0462636
-0.68,-0.8272268769741058,-0.456,-0.37122688
-3.56,-3.799908604621887,-3.59,-0.2099086
-2.49,-2.89651731300354,-2.563,-0.3335173
-4.93,-4.132034366607666,-3.343,-0.78903437
-6.16,-6.41805398273468,-5.148,-1.270054
-2.23,-2.004777232646942,-2.929,0.92422277
-0.53,-1.0378069548606872,-0.178,-0.85980695
-5.1,-4.772387209892273,-3.491,-1.2813872
-4.47,-4.00041569519043,-3.288,-0.7124157
-7.17,-7.4351289901733395,-6.116,-1.319129
0.29,-0.028202566623687697,0.553,-0.58120257
-2.78,-2.9540500669479366,-4.028,1.0739499
3.43,3.78963325214386,3.077,0.71263325
-3.15,-4.177893006801606,-4.9,0.722107
-5.85,-7.039532597541809,-5.833,-1.2065326
-6.21,-6.150520422935486,-7.878,1.7274796
-5.71,-7.758675547122955,-8.683,0.92432445
-1.14,-1.5399625997543334,-0.473,-1.0669626
-2.4,-2.5498281517028807,-3.304,0.75417185
-2.33,-2.798137927055359,-1.275,-1.5231379
-1.14,-1.8939039897918701,-0.395,-1.498904
2.38,2.1879570150375365,2.59,-0.40204298
-5.88,-7.2782934174537655,-8.161,0.8827066
-2.81,-2.8685442289710044,-2.86,-0.008544229
1.77,1.5963910300135613,1.691,-0.09460897
-6.5,-3.173728059768677,-7.024,3.850272
-1.62,-1.883900321960449,0.136,-2.0199003
-1.79,-1.9828831796646118,-0.363,-1.6198832
-6.79,-6.66425362110138,-5.28,-1.3842536
-1.1,-1.5115718431472778,-0.182,-1.3295718
-0.9,-1.6067120218276978,-0.79,-0.816712
-3.41,-3.603271412849426,-3.05,-0.5532714
-3.52,-3.505532136917114,-3.166,-0.33953214
-1.43,-1.3747408781051635,-0.091,-1.2837409
0.0,0.24077066040039052,1.261,-1.0202293
1.47,1.5002582654953005,2.486,-0.98574173
-2.38,-2.707433000087738,-1.853,-0.854433
-7.19,-6.633203664779662,-10.466,3.8327963
2.1,1.827571750164032,2.588,-0.76042825
-4.02,-3.610068154335022,-2.075,-1.5350682
-3.5,-3.8045133264064788,-3.372,-0.43251333
-4.61,-3.3182788066864015,-3.043,-0.2752788
-2.07,-2.3415393949151038,-2.336,-0.005539395
-0.33,-0.32582180690765383,0.973,-1.2988218
-0.9,-1.7757808237075805,-0.553,-1.2227808
-2.7,-2.3540399603843687,-3.143,0.78896004
1.83,1.124646987915039,2.465,-1.340353
0.1,0.0952162923812867,-1.156,1.2512163
-3.9,-4.2761347382068635,-4.003,-0.27313474
-6.6,-6.885759217262268,-5.707,-1.1787592
2.0,1.4611772251129151,2.495,-1.0338228
-7.0,-7.970634586334228,-10.857,2.8863654
-5.66,-5.883994572639465,-4.768,-1.1159946
1.83,1.390093900680542,2.452,-1.0619061
-0.1,0.012482294082641676,1.084,-1.0715177
-0.45,-0.3913430881500244,-0.22,-0.17134309
3.16,2.687304458618164,3.335,-0.64769554
-0.63,-0.6349844694137573,0.775,-1.4099845
2.51,2.1077853088378906,2.613,-0.5052147
-4.5,-4.114077394008636,-3.13,-0.9840774
-3.15,-3.515166328430176,-4.198,0.6828337
-2.56,-2.6386104984283447,-3.867,1.2283895
-5.0,-4.966646975517273,-3.394,-1.572647
2.55,1.8282360014915464,2.381,-0.552764
-2.56,-2.739340142726898,-3.492,0.75265986
-6.25,-6.516800686836243,-5.272,-1.2448007
-5.22,-3.9493941316604615,-3.201,-0.74839413
-2.92,-3.004363510847092,-2.704,-0.3003635
-6.0,-5.448624650001526,-6.716,1.2673753
-4.5,-4.440069418907166,-3.156,-1.2840694
-4.1,-4.10932579088211,-3.238,-0.8713258
-1.45,-1.5482410707473755,-0.379,-1.1692411
-1.93,-2.6324945850372314,-1.742,-0.8904946
-1.36,-1.8686322240829467,-0.553,-1.3156322
-1.23,-1.292109266281128,0.059,-1.3511093
0.25,-0.004662076950073146,1.108,-1.1126621
-2.45,-2.2821757493019104,-1.956,-0.32617575
0.34,0.2765672307014466,1.223,-0.94643277
-5.74,-12.67185248374939,-16.515,3.8431475
2.88,2.303325484752655,2.686,-0.38267452
-4.52,-5.345514693260193,-6.79,1.4444853
-2.26,-1.3776013436317442,-2.219,0.84139866
-5.33,-4.340602509975433,-4.055,-0.2856025
-0.78,-1.1144410123825073,0.326,-1.440441
1.23,0.9420227198600768,1.503,-0.5609773
-5.04,-5.344088907241821,-5.495,0.1509111
-2.22,-2.2094736092686653,-2.254,0.04452639
0.75,1.9240227198600768,2.485,-0.5609773
-4.01,-3.8598266048431396,-2.767,-1.0928266
-3.68,-3.660783443927765,-3.123,-0.53778344
-0.4,-0.40323345184326176,0.705,-1.1082335
-2.4,-2.644609809398651,-3.213,0.5683902
-4.78,-4.643949986934662,-4.014,-0.62995
-3.84,-3.935629281997681,-2.66,-1.2756293
-3.37,-3.395716645717621,-2.54,-0.85571665
-4.68,-7.64564846420288,-8.809,1.1633515
-1.24,-1.8788742332458497,-1.078,-0.80087423
-4.39,-4.218406863212586,-2.945,-1.2734069
-1.88,-2.2057720041275024,-1.835,-0.370772
-6.13,-6.557021787643433,-5.453,-1.1040218
-6.13,-6.73897314453125,-5.579,-1.1599731
-6.09,-5.806169885635375,-8.844,3.03783
-3.65,-3.2208032803535462,-2.233,-0.9878033
