expt,physics_ml,physics,ml
-9.01,-6.912539308547974,-8.718,1.8054607
-8.42,-11.068089178085327,-13.953,2.8849108
-10.08,-9.061746105194091,-10.559,1.4972539
-11.0,-9.79481387090683,-10.412,0.6171861
-10.03,-10.252697998046875,-14.106,3.853302
-20.52,-13.013649104118347,-14.148,1.1343509
-9.73,-13.265900679588318,-14.496,1.2300993
-9.34,-8.155636016607286,-7.873,-0.28263602
-10.0,-8.30322055464983,-8.276,-0.027220555
-10.78,-14.42507137489319,-17.242,2.8169286
-10.17,-9.503169550895691,-8.39,-1.1131696
-10.21,-9.3135441532135,-12.199,2.8854558
-9.51,-8.53389874458313,-9.785,1.2511013
-14.21,-12.114862822532654,-13.599,1.4841372
-11.85,-13.71660771560669,-15.252,1.5353923
-16.43,-16.208757157564165,-16.039,-0.16975716
-9.76,-7.230080336093902,-8.081,0.85091966
-9.65,-8.887659944534303,-7.739,-1.14866
-7.98,-8.005332418441773,-11.246,3.2406676
-9.8,-7.719268359005452,-7.831,0.11173164
-18.72,-17.058227316856385,-17.742,0.6837727
-10.64,-8.890071746826171,-8.472,-0.41807175
-7.77,-8.942441187381744,-8.173,-0.7694412
-9.61,-10.478213500976562,-11.825,1.3467865
-9.94,-7.4950596799850455,-9.399,1.9039403
-11.14,-12.607445901870728,-13.769,1.1615541
-9.41,-12.323110933303832,-13.87,1.5468891
-13.43,-11.686316027641297,-10.14,-1.546316
-7.78,-7.1391271991729734,-8.292,1.1528728
-8.61,-10.303573118686677,-9.624,-0.6795731
-16.92,-15.613896378040312,-16.371,0.7571036
-8.11,-8.861477278709412,-7.849,-1.0124773
-8.84,-8.512921396732331,-8.204,-0.3089214
-18.17,-16.598595700740812,-17.298,0.6994043
-9.29,-7.262837434291839,-8.113,0.85016257
-15.83,-14.322732666015625,-15.128,0.80526733
-9.53,-9.461853059768677,-10.984,1.5221469
-23.62,-18.828853308677672,-18.162,-0.6668533
-9.2,-8.12966803073883,-9.535,1.405332
-9.3,-9.16007742023468,-7.266,-1.8940774
-11.53,-12.453773159980773,-13.895,1.4412268
-9.84,-8.664814690589905,-9.679,1.0141853
-8.41,-7.141580874443054,-6.282,-0.8595809
-11.01,-8.774015247821808,-9.625,0.85098475
-9.86,-6.262570627212524,-8.658,2.3954294
-10.27,-8.971153633594513,-8.205,-0.76615363
-9.4,-4.525132024765015,-6.613,2.087868
-9.82,-9.766364238023758,-9.416,-0.35036424
-8.7,-6.795112649917602,-10.642,3.8468874
-8.68,-8.604157014846802,-9.846,1.241843
-8.84,-10.911616976737976,-12.333,1.421383
-9.37,-7.5398703289031985,-8.945,1.4051297
-18.06,-20.85996279668808,-21.762,0.9020372
-12.74,-9.659296964645385,-13.424,3.764703
-8.26,-7.387963134288788,-7.844,0.45603687
-9.61,-9.391327334403991,-11.126,1.7346727
-8.18,-7.129891813755036,-6.676,-0.4538918
-9.13,-11.112599012851716,-11.81,0.697401
-9.62,-8.351875515222549,-7.889,-0.46287552
-9.31,-8.331253990411758,-8.103,-0.22825399
-9.3,-8.142634375572204,-6.508,-1.6346344
-12.64,-16.91541714286804,-17.621,0.70558286
-11.95,-9.200677798748016,-10.036,0.8353222
-7.78,-9.190202346086503,-9.409,0.21879765
-9.52,-8.403699738025665,-9.369,0.96530026
-9.63,-8.691047486782075,-7.972,-0.7190475
-15.46,-16.327872656822205,-17.349,1.0211273
-8.72,-7.366055222511292,-8.771,1.4049448
-8.83,-9.079886901378632,-10.05,0.9701131
-7.81,-6.491866070747376,-6.932,0.44013393
-9.71,-9.105423576831818,-8.82,-0.28542358
-9.44,-10.728606833457947,-12.214,1.4853932
-8.21,-6.907218199431896,-6.851,-0.0562182
-10.22,-8.633098329544067,-10.914,2.2809017
-9.4,-8.68362551689148,-8.31,-0.37362552
-9.28,-7.452938704967499,-8.243,0.7900613
-8.15,-7.338877672195435,-11.194,3.8551223
-9.45,-8.700916896820068,-10.436,1.7350831
-25.47,-17.45211920261383,-18.095,0.6428808
-17.74,-15.92326433610916,-16.612,0.68873566
