epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7213287353515625,1.3228180572272163,1.2098171466754755,2.5050135912818106,,-0.09340329723567106
2,1.6565977096557618,1.2901819872296891,1.1857313110513583,2.4586771005685812,,-0.08808966686197821
3,1.5211883544921876,1.2145247350564745,1.0644371049510453,2.364905641063944,,-0.14100187733716024
4,1.3756611824035645,1.1621063274873966,0.9521305025619535,2.319189373356975,,-0.22053261014162323
5,1.2826101303100585,1.1180393390075678,0.964072889640041,2.3088270918639537,,-0.15970415828725745
6,1.1548985481262206,1.0322838941076389,0.8751490974911975,2.297355641616258,,-0.1795520295534806
7,1.0378078460693358,1.0040401648382924,0.9012206240682886,2.2726957478951273,,-0.1140892008283787
8,0.9187412261962891,0.9388705269737845,0.7954141519054394,2.2111378152101255,,-0.18035431570420374
9,0.83029203414917,0.9181023468388707,0.8141619178545191,2.275465292296686,,-0.1276655499415345
10,0.7794556140899658,0.8923237776995274,0.8410392788341254,2.338275535761517,,-0.06097753119984377
11,0.7109046459197998,0.8638915460960965,0.8197338389501423,2.3426490379165092,,-0.05386834731930591
12,0.6930501937866211,0.8114892533146757,0.715884738551836,2.253861727021344,,-0.13354735701760898
13,0.6721282482147217,0.8476551581763949,0.7250926358583799,2.271314436837586,,-0.1690301573300671
14,0.7190890312194824,0.9911986475478147,0.8947747091061072,2.32290546429019,,-0.10776337044442884
15,0.8427350997924805,0.8513120588557899,0.696726386270977,2.3367213030859073,,-0.22187429044016424
16,0.7909430503845215,0.8718218952254462,0.7196532040464753,2.3269206595967784,,-0.2114472503191188
17,0.7451124668121338,0.8583460747868521,0.7082143609034574,2.2253849653512146,,-0.21198626033489945
18,0.6976197242736817,0.8192879820167644,0.738354358076044,2.2866655358309393,,-0.10961352507163641
19,0.6404664993286133,0.8175247488421215,0.7715525577547558,2.1973767756048077,,-0.05958400451830041
20,0.6332572937011719,0.7895938594961207,0.7774509171690211,2.3022627116805574,,-0.015618918260867691
21,0.6125765800476074,0.8005641669314278,0.8024295957692752,2.236692542762833,,0.0023247258671447624
22,0.6340392112731934,0.7438479891333365,0.7432738238554618,2.3169873633740097,,-0.000772481499343553
23,0.5477288722991943,0.7874082025033486,0.7280470127585316,2.1269542875480725,,-0.0815348304498918
24,0.5556910037994385,0.7529428850944764,0.7894955488990706,2.2249838726155367,,0.04629875856243379
25,0.5352616786956788,0.7729540674840876,0.7050528412870085,2.118891286202028,,-0.09630657763626861
26,0.6292929649353027,0.7321266907951239,0.7508518435745096,2.235583771912682,,0.02493854538632098
27,0.5819207668304444,0.7335371521253831,0.7592375320638204,2.270618819208886,,0.03385024956363325
28,0.5401755332946777,0.7529558301653887,0.6969178865900896,2.166854684986794,,-0.08040824414693104
29,0.5188690662384033,0.719168305767979,0.8398379502010841,2.2366474748176883,,0.14368205723998653
30,0.4929929733276367,0.6869523194711521,0.6795868980481135,2.1990783309477036,converged,-0.01083808626121745
31,0.44576358795166016,0.6760832257696407,0.7320074305855524,2.2060973919087603,,0.07639841138111997
32,0.452512788772583,0.666121066884967,0.7369410873212161,2.266607540264332,,0.09609997549964298
33,0.4239532947540283,0.6646947209203105,0.7115719552763565,2.1931524637378788,,0.06587841750710952
34,0.4223893642425537,0.6444573343734799,0.7462581375609573,2.260992043060957,,0.136414999131801
35,0.4171435832977295,0.6430543335803443,0.6700579445436624,2.1670978071905482,,0.04030041160351998
36,0.39908125400543215,0.6306027918248474,0.7724709292084679,2.2226911446334827,,0.18365498560442836
37,0.3808666944503784,0.6204764461001026,0.6961263171907522,2.1411790834083635,,0.10867262050361493
38,0.37455484867095945,0.6337512190333348,0.7208142936912773,2.1829576096807677,,0.12078433435620987
39,0.3732710123062134,0.611598869963158,0.7145362891057256,2.124662297234898,,0.1440618492188807
40,0.3653004884719849,0.6005798012193879,0.7208952206406277,2.1150675192036816,,0.1668972355154759
41,0.3609683275222778,0.6123306837989261,0.6711629153451948,2.139751094032674,,0.08765715476995614
42,0.3656912803649902,0.6322682734093965,0.7297862631837545,2.137280773662324,,0.1336254115676657
43,0.41664924621582033,0.6405540333896002,0.7658082134041296,2.2545147728770742,,0.1635581570191789
44,0.36804416179656985,0.6367246073181123,0.7276942674838173,2.0617017744027595,,0.12501082423014687
45,0.37106049060821533,0.5967969809384351,0.707454155318618,2.211983426441288,,0.1564160356515906
46,0.34925055503845215,0.6009080507613298,0.7272209347836395,2.2140933099969144,,0.1736925849912309
47,0.34959280490875244,0.5825624086772543,0.6709240383441343,2.189577094935296,,0.1317013918370846
48,0.3312669038772583,0.5834499508724248,0.6985565996835107,2.1341257968796836,,0.16477784171423807
49,0.3338923931121826,0.5958081629163757,0.7398507738684361,2.1857220564604285,,0.19469143784078105
50,0.32640187740325927,0.5796393312014015,0.700574738721903,2.1247088644546173,,0.1726231347438113
