expt,physics_ml,physics,ml
-4.59,-4.125429114580154,-3.953,-0.17242911
-2.82,-2.3847385168075563,-1.325,-1.0597385
-7.5,-6.850328994750976,-10.251,3.400671
-1.99,-1.601697262763977,-0.384,-1.2176973
-0.99,-1.2601451625823974,-0.174,-1.0861452
1.38,1.5264908237457275,2.367,-0.8405092
0.29,0.21787985849380498,0.553,-0.33512014
-1.14,-1.9305204343795777,-0.395,-1.5355204
1.77,1.5587422404289246,1.691,-0.13225776
-3.41,-3.5503206729888914,-3.05,-0.5003207
-20.52,-17.40023708152771,-14.148,-3.252237
-7.19,-7.1251095924377434,-10.466,3.3408904
-4.02,-3.215794038772583,-2.075,-1.140794
0.1,-0.7746758875846862,-1.156,0.3813241
-5.66,-5.271082811832428,-4.768,-0.5030828
1.83,2.065480746746063,2.452,-0.38651925
-0.63,-0.2226779222488403,0.775,-0.9976779
2.51,2.383612806081772,2.613,-0.2293872
-6.25,-5.650313183784485,-5.272,-0.37831318
-4.8,-5.705561462163925,-5.322,-0.38356146
-7.77,-8.53903906750679,-8.173,-0.36603907
-4.78,-4.486301006317139,-4.014,-0.472301
-3.65,-2.633740921497345,-2.233,-0.40074092
-13.43,-12.477743520736695,-10.14,-2.3377435
-7.47,-8.486331620693207,-8.003,-0.48333162
-8.61,-10.519082354545594,-9.624,-0.89508235
-5.26,-4.457830335617065,-4.127,-0.33083034
-4.4,-4.11211633682251,-3.0,-1.1121163
-3.04,-3.4110971164703368,-2.945,-0.46609712
-4.59,-3.82514764714241,-3.638,-0.18714765
-0.16,0.12119010019302368,0.993,-0.8718099
-6.5,-8.080917201042176,-6.96,-1.1209172
-0.1,0.2671836605072021,0.824,-0.55681634
-1.31,-0.9673060054779052,0.038,-1.005306
-3.84,-3.4027376804351808,-2.491,-0.9117377
-15.83,-15.003037863850594,-15.128,0.124962136
-0.89,-1.5175524625778198,-0.641,-0.87655246
-9.53,-9.804318460464478,-10.984,1.1796815
-6.02,-6.930071964263916,-5.765,-1.165072
-1.46,-1.8178376440405846,-1.752,-0.065837644
-9.84,-9.472079286813736,-9.679,0.20692071
-1.2,-2.077368853569031,-0.273,-1.8043689
-3.45,-5.102787376403809,-4.426,-0.6767874
-0.3,-0.8576883425712586,-0.674,-0.18368834
2.93,2.152721129655838,2.305,-0.15227887
-3.81,-5.732226037979126,-2.775,-2.957226
-1.96,-1.343882264614105,-0.477,-0.86688226
1.01,1.5699987525939942,2.487,-0.91700125
-2.44,-1.9665383903980254,-2.453,0.4864616
-5.56,-4.201808749198914,-3.861,-0.34080875
-4.16,-4.439404957771301,-3.518,-0.92140496
-4.4,-6.837932240962982,-6.575,-0.26293224
-3.95,-5.520843290805817,-5.187,-0.3338433
0.67,0.8896152381896973,1.338,-0.44838476
-2.49,-2.1196523613929745,-1.882,-0.23765236
2.48,2.5295040497779846,2.851,-0.32149595
-2.3,-1.7695669326782226,-1.091,-0.67856693
-9.62,-8.481994511127471,-7.889,-0.5929945
-5.04,-6.176915884017944,-9.625,3.448084
-5.31,-5.51200242137909,-5.751,0.23899758
-2.13,-1.6680890140533449,-0.531,-1.137089
-1.82,-2.1171103193759917,-1.864,-0.25311032
-2.68,-2.720001383781433,-3.221,0.5009986
-6.62,-5.698711984634399,-5.018,-0.680712
-6.35,-8.447604938983917,-9.434,0.98639506
-0.5,-0.8314251585006713,-0.067,-0.76442516
-9.28,-6.8054452829360965,-8.243,1.4375547
-3.22,-2.1285048878192905,-1.985,-0.14350489
-7.0,-7.137113094806671,-7.338,0.2008869
-4.86,-3.975966031074524,-3.282,-0.69396603
-3.47,-2.543750370502472,-2.201,-0.34275037
-2.88,-3.216133816719055,-2.758,-0.45813382
-4.24,-3.6294252619743346,-2.961,-0.66842526
-2.21,-0.7779006440043449,-0.691,-0.086900644
-4.43,-3.625685604095459,-2.933,-0.6926856
-0.78,-0.3568743953704834,1.024,-1.3808744
