expt,physics_ml,physics,ml
-2.49,-2.792917107582092,-3.299,0.5060829
-4.72,-4.473344094276428,-3.232,-1.2413441
-3.04,-3.5229912357330324,-1.083,-2.4399912
2.89,2.581768699556589,2.542,0.0397687
-2.49,-3.0129309062957765,-2.563,-0.4499309
-5.1,-5.267871681213379,-3.491,-1.7768717
-10.08,-8.015274032592773,-10.559,2.543726
-2.49,-2.7859386382102964,-3.381,0.59506136
-3.15,-5.165890121459961,-4.9,-0.26589012
-5.88,-8.740364478588104,-8.161,-0.5793645
-2.81,-3.2592593884468077,-2.86,-0.3992594
-1.79,-1.52111026096344,-0.363,-1.1581103
-0.1,0.25472331905365,1.084,-0.8292767
-0.45,-0.4123589706420898,-0.22,-0.19235897
-4.5,-4.492798571586609,-3.13,-1.3627986
-3.15,-4.2058945681452755,-4.198,-0.007894568
-6.0,-5.980970898628235,-6.716,0.7350291
-1.45,-0.9823428311347961,-0.379,-0.60334283
-9.76,-8.833450942993164,-8.081,-0.75245094
-9.61,-11.642888766527175,-11.825,0.18211123
-2.4,-3.63875865983963,-3.213,-0.42575866
-4.68,-8.36057035589218,-8.809,0.44842964
-1.88,-2.0474785482883453,-1.835,-0.21247855
1.32,1.1693939476013182,2.328,-1.158606
-0.8,-1.2408382968902587,-0.658,-0.5828383
-0.77,-1.210834499359131,-0.171,-1.0398345
-6.34,-7.9494089527130125,-8.292,0.34259105
-3.8,-4.366704720020294,-3.506,-0.8607047
-18.17,-17.352168067872523,-17.298,-0.054168068
-7.58,-8.239552127361296,-7.874,-0.36555213
-4.12,-3.964024624824524,-3.46,-0.5040246
0.01,0.12927574038505552,0.47,-0.34072426
-0.55,-0.4597725257873535,0.764,-1.2237725
-0.8,-0.6708820972442627,-0.041,-0.6298821
-1.01,-0.8640847826004028,-0.19,-0.6740848
2.34,2.392636073410511,2.468,-0.07536393
-9.2,-9.277086559534073,-9.535,0.25791344
-1.27,-1.2981509113311769,-0.265,-1.0331509
1.66,2.151901505947113,2.761,-0.6090985
-4.87,-4.688268918037415,-6.219,1.5307311
-6.96,-7.914359920501709,-7.393,-0.5213599
-2.13,-2.435806538105011,-3.414,0.97819346
-1.28,0.32350142240524293,0.64,-0.31649858
-7.43,-7.793565713405609,-7.349,-0.4445657
-2.21,-2.7947176380157472,-3.067,0.27228236
-11.01,-10.437917292118073,-9.625,-0.8129173
-5.73,-5.205272148609161,-5.436,0.23072785
-6.619999999999999,-6.206344138145447,-4.686,-1.5203441
-5.72,-5.412888862133026,-4.989,-0.42388886
-3.95,-3.352500841140747,-2.772,-0.58050084
-3.65,-3.094634546279907,-2.589,-0.50563455
0.08,0.5970153784751893,1.185,-0.5879846
-3.44,-3.920190553665161,-3.23,-0.69019055
-5.06,-4.867564386367798,-4.269,-0.5985644
-2.1,-1.7482570028305053,-0.71,-1.038257
-4.0,-3.7676812115907667,-3.816,0.04831879
-4.33,-3.540234295129776,-3.31,-0.2302343
-5.33,-6.394789400219917,-6.462,0.0672106
-1.12,-1.0728443622589112,-0.475,-0.59784436
-4.51,-4.137261462211609,-3.825,-0.31226146
-6.46,-8.277373254776,-9.088,0.81062675
-2.67,-3.099512253046036,-2.704,-0.39551225
-8.83,-9.859141874313355,-10.05,0.19085813
1.2,1.5279435272812842,1.648,-0.12005647
2.83,2.664935226500034,2.756,-0.09106477
1.68,2.0875554370880125,2.78,-0.69244456
-0.14,-0.3319332287311554,-0.111,-0.22093323
-6.2,-3.844030185699463,-3.221,-0.6230302
-3.61,-2.2757999391555788,-0.922,-1.3537999
0.56,0.7884930181503296,1.23,-0.44150698
-9.45,-9.76912600851059,-10.436,0.666874
-4.87,-5.508054613113403,-8.824,3.3159454
-7.29,-6.065413655281067,-5.139,-0.92641366
-3.35,-4.246346137166023,-4.269,0.022653863
-4.44,-4.195263416290283,-3.257,-0.9382634
-4.29,-5.217741662502289,-4.944,-0.27374166
