epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.840743637084961,1.3743030560180554,1.4680424650689488,1.3395762554766177,,0.06385333618158709
2,1.6922632217407227,1.3577281529918144,1.4358853818163382,1.3445632135591405,,0.054431384158015454
3,1.642196273803711,1.3386342791506167,1.4205211335649568,1.2858527184427484,,0.05764564319352
4,1.5732220649719237,1.3008719706611287,1.343628892251005,1.2604960428186005,,0.03182197244824409
5,1.48024320602417,1.2504682704032304,1.2953596668176937,1.1929407397083904,,0.03465554591856934
6,1.3823787689208984,1.226310078887098,1.2755290068401632,1.1835130328055619,,0.03858707068919907
7,1.367685317993164,1.2131344387968839,1.2901241395142127,1.1331374155472635,,0.059676195770058796
8,1.285018539428711,1.1957018464772489,1.2725691101867516,1.1529662067820419,,0.06040321354195239
9,1.28251314163208,1.1635440000517778,1.2331076493070627,1.0880249360548442,,0.05641328175555133
10,1.2196869850158691,1.1422032020061352,1.2171705853430768,1.0922634938809435,,0.06159151744191297
11,1.1536797523498534,1.0940584455651796,1.1836559627932053,1.0235693985238241,,0.07569557375150833
12,1.1385839462280274,1.3310546532584264,1.4155233147618853,1.1945138519657725,,0.059673098014403195
13,1.3557382583618165,1.2064572081123688,1.2552511741602324,1.2180923773881809,,0.03887187445214454
14,1.27896728515625,1.1579352406061918,1.2038630069767322,1.0822940558931848,,0.038150326162009966
15,1.2213357925415038,1.1205801331217833,1.1739638073942678,1.033685598249315,,0.045473015382795294
16,1.1398180961608886,1.0886759743563803,1.1620520735934168,1.0632195991543867,,0.06314355518521245
17,1.0151022911071776,1.070281990547932,1.1510745014060475,0.9881462266725535,,0.07018877645141719
18,0.9886545181274414,1.039317888818244,1.133164178163861,1.0384703575899592,,0.08281791037348384
19,0.9356436729431152,0.9931030889364058,1.1003172372225711,0.902316459583136,,0.09743930628297355
20,0.8829313278198242,0.9418213665387295,1.0503756543353566,0.9314599703224291,,0.10334806157071179
21,0.802000904083252,0.9057781260682755,1.0314675955361454,0.9421464443475698,,0.12185498605270093
22,0.7525494575500489,0.9003227328567046,1.0732804523127808,0.9108876210987189,,0.16114867189034762
23,0.7393946647644043,0.8338239363088511,1.0060273079552775,0.8979901324861826,,0.1711716672944246
24,0.6397833824157715,0.8151170415794532,0.993318025829322,0.9052415300259351,,0.17939972860261819
25,0.6217292785644531,0.7868236856205687,0.9948987739351709,0.9101898699983848,,0.209141968776977
26,0.5818778991699218,0.7959168708315808,1.008595163667328,0.9186186371228601,,0.21086586620387207
27,0.60093092918396,0.8468920436251877,1.0002532588497168,1.0378380064314385,,0.1533223849736749
28,0.5673006057739258,0.8067582192080871,1.0206749547513505,0.934027663110907,,0.2095836040136561
29,0.5153571605682373,0.8537402284100443,0.9935219394010217,0.9632507858684346,,0.14069312961045388
30,0.5683816432952881,0.8704295975868718,1.1024809828498114,0.9970495632728908,,0.21048107756299642
31,0.598227596282959,0.7761446906811731,0.9525062604355092,0.9473244156041932,converged,0.18515528672084455
32,0.4990838050842285,0.7303740047180709,0.9735395793037965,0.8838274786706535,,0.24977471872239612
33,0.4996352195739746,0.705670930730223,0.9444002773374627,0.9288052178614274,,0.2527840708394185
34,0.44481239318847654,0.6440437230727166,0.9573948118063059,0.8229683002272237,,0.327295578448345
35,0.37765767574310305,0.6449776090141068,0.9862982344087913,0.861004448445143,,0.346062289769057
36,0.3618509292602539,0.6222986689776627,1.025272802510889,0.8990859850819134,,0.39304088877257276
37,0.3621095895767212,0.6154522131539429,0.9706600365652159,0.8297556241943831,,0.365944625337841
38,0.34188816547393797,0.5700120562849156,1.0508968607251143,0.8625717908557696,,0.4575946721435539
39,0.33915297985076903,0.5986797532829171,1.0568358013621542,0.874236741586805,,0.4335167747806427
40,0.3466525077819824,0.5734124380826957,1.045610505228749,0.8224251489259378,,0.451600347151017
41,0.3022900104522705,0.5381466556990473,1.0905369433798542,0.9085190716266487,,0.5065305591287971
42,0.2700131177902222,0.5181939365439207,1.0443627499462511,0.8496345860367549,,0.5038180588396226
43,0.25210907459259035,0.5016837031970399,1.069241721686197,0.8203108315031844,,0.5308042203909856
44,0.23806264400482177,0.4957776132559457,1.046020426674756,0.8134626491792444,,0.5260344821066288
45,0.23395686149597167,0.4861532870090228,1.1047911752579611,0.8652312081680781,,0.5599591145398954
46,0.24251840114593506,0.5214952120974584,1.095271208520425,0.8281270564708868,,0.5238665930039981
47,0.2527933120727539,0.5005747292572983,0.9634697272475712,0.840638367319847,,0.4804458146419045
48,0.22153885364532472,0.4873990320071183,1.075718750002307,0.9179840423072746,,0.5469084907127695
49,0.2258669376373291,0.48455674171635676,1.0576769497677012,0.864654994961079,,0.5418669738214674
50,0.2125926733016968,0.4709790842618096,1.0721669928762543,0.8530690075006783,,0.5607222686474099
51,0.20836524963378905,0.4605065221103262,1.0120847117880831,0.8445678388813768,,0.5449921170168313
