expt,physics_ml,physics,ml
-3.82,-3.9456177635192873,-5.442,1.4963822
-2.93,-3.2366970081329347,-3.652,0.415303
-0.98,-0.7377211904525757,-0.11,-0.6277212
-0.74,-1.056254478931427,-0.609,-0.44725448
-1.59,-1.6231253309249878,-0.617,-1.0061253
-3.75,-3.6463998737335204,-3.344,-0.30239987
-4.55,-4.027357487201691,-3.317,-0.7103575
-2.73,-1.8197619438171386,-1.325,-0.49476194
-0.53,-0.7024213783740998,-0.443,-0.25942138
-0.25,0.25036835241317745,0.833,-0.58263165
-5.48,-4.954078764915466,-4.345,-0.60907876
2.51,2.6219793138504026,2.506,0.115979314
-0.64,-0.75468825340271,0.885,-1.6396883
-0.83,-0.22824203824996947,0.139,-0.36724204
-6.88,-6.593984902381897,-6.588,-0.0059849024
-4.84,-3.6277257623672488,-2.869,-0.75872576
-5.22,-4.323315462112427,-1.284,-3.0393155
-0.83,-1.3318026990890504,-0.697,-0.6348027
-0.68,-0.884276777267456,-0.456,-0.42827678
-4.93,-3.9151452236175537,-3.343,-0.5721452
-8.42,-10.775303533554077,-13.953,3.1776965
-6.16,-5.900677738666534,-5.148,-0.75267774
-2.23,-2.33994833612442,-2.929,0.58905166
-0.53,-0.5389173595905303,-0.178,-0.36091736
-4.47,-3.851428699970245,-3.288,-0.5634287
-7.17,-6.607851449012756,-6.116,-0.49185145
-2.78,-3.206334295749664,-4.028,0.8216657
3.43,3.7034383792877197,3.077,0.6264384
-11.0,-11.019039630413056,-10.412,-0.60703963
-6.21,-6.8969568400383,-7.878,0.98104316
-5.71,-8.033879073143005,-8.683,0.6491209
-5.26,-5.178761573314667,-4.308,-0.8707616
-1.14,-1.1851733427047728,-0.473,-0.71217334
-2.4,-2.535349229812622,-3.304,0.76865077
-2.33,-2.168670082092285,-1.275,-0.8936701
2.38,2.435452219247818,2.59,-0.15454778
-1.62,-1.382631339073181,0.136,-1.5186313
-6.79,-6.3148892211914065,-5.28,-1.0348892
-1.1,-1.4758053607940673,-0.182,-1.2938054
-0.9,-1.3546566152572632,-0.79,-0.5646566
-3.52,-3.6577144775390624,-3.166,-0.49171448
-1.43,-1.0647225770950317,-0.091,-0.9737226
0.0,0.47257002449035634,1.261,-0.78843
1.47,1.832952259540558,2.486,-0.65304774
-4.62,-4.385834355354309,-3.145,-1.2408344
-2.38,-2.320880010604858,-1.853,-0.46788
2.1,2.2051149611473084,2.588,-0.38288504
