expt,physics_ml,physics,ml
0.34,0.17522134410858148,1.16712,-0.99189866
2.88,2.7809260652351377,2.27878,0.50214607
-4.52,-4.651918481407166,-5.89031,1.2383915
-2.26,-1.9861928110694884,-2.43606,0.4498672
2.56,2.495320222301483,2.20842,0.28690022
-5.33,-5.069656386699677,-5.53734,0.4676836
-9.65,-9.686123816576004,-9.32659,-0.35953382
-0.78,-0.7076227482089996,-0.872876,0.16525325
1.23,1.397082837753296,1.72768,-0.33059716
-5.04,-4.468491642646789,-6.36168,1.8931884
-9.8,-9.764557701263428,-5.59666,-4.1678977
-18.72,-17.678771475219726,-14.1359,-3.5428715
-10.64,-9.790968627567292,-9.25937,-0.5315986
-2.22,-1.9986333302307129,-3.02813,1.0294967
0.75,0.9189328675556183,1.24953,-0.33059713
-4.01,-4.149931157512665,-4.48067,0.33073884
-3.68,-3.7093624151802063,-3.42936,-0.28000242
-0.4,-0.49087573871994017,0.501321,-0.99219674
-1.24,-1.2417311043262482,-1.55695,0.3152189
-4.39,-4.727067012405396,-2.54335,-2.183717
-9.94,-9.357782439613342,-11.0994,1.7416176
-6.13,-5.893932553157806,-5.37761,-0.51632255
-6.13,-6.22802457531929,-5.73784,-0.49018458
-6.09,-5.102674138031006,-8.48621,3.3835359
-4.69,-4.898441160411835,-5.19547,0.29702884
-3.78,-3.5024818858623505,-3.33095,-0.17153189
-1.4,-0.5194416456108093,-0.814638,0.29519635
1.16,1.084568372247219,1.11506,-0.030491628
-1.08,-1.0778275325317384,-0.824977,-0.25285053
-4.31,-3.7377359799003598,-4.62461,0.886874
-6.69,-6.794540770568847,-9.75254,2.9579992
-0.85,-0.6016470566449166,-0.611056,0.009408943
-7.65,-7.602049285125732,-10.5162,2.9141507
-0.9,-0.8798075802993774,-1.42557,0.5457624
2.93,3.139812905635834,2.67309,0.4667229
-2.93,-2.654484779911041,-3.25283,0.5983452
-4.85,-5.078068329048157,-3.44245,-1.6356183
-5.91,-5.880182074069976,-5.0985,-0.7816821
-3.64,-3.7679331464385983,-1.99121,-1.7767231
2.88,2.5912603914237025,2.60951,-0.018249609
-4.91,-4.999982199277878,-5.41284,0.4128578
-0.86,-0.7091326233668327,-0.601092,-0.10804062
-5.53,-5.26370135064125,-5.0237,-0.24000135
-4.95,-5.360718874359131,-7.45565,2.0949311
0.14,0.554957137966156,0.9559,-0.40094286
-7.78,-7.953135681152343,-11.0125,3.0593643
-1.92,-1.492459881820679,-3.26379,1.7713301
-2.01,-1.8985930867767333,-1.13631,-0.7622831
-3.17,-3.3055784157562256,-1.68438,-1.6211984
-2.64,-3.26070892906189,-1.58225,-1.6784589
-4.04,-4.295203416442871,-6.64135,2.3461466
-0.11,0.2000825178771019,0.315228,-0.11514548
-16.92,-17.739226683044436,-14.2034,-3.5358267
-3.88,-4.0412208776855465,-2.24879,-1.7924309
-3.12,-2.7067925260925296,-1.45809,-1.2487025
-1.74,-0.8413639324264526,-0.463833,-0.37753093
-3.92,-3.9870800270843505,-2.14173,-1.84535
-1.21,-0.7879648371148109,-0.721355,-0.06660984
-4.7,-4.4042712152671815,-5.08732,0.6830488
-5.94,-5.753622164592743,-6.28411,0.53048784
-0.23,0.10165804405364989,-0.0397684,0.14142644
-2.11,-1.8044563742828368,-2.15562,0.35116363
-4.09,-4.229571068572998,-2.42155,-1.8080211
-8.11,-8.097151868438722,-7.41635,-0.68080187
-4.91,-4.9542702241897585,-3.19085,-1.7634202
-3.28,-3.3911300785350798,-3.10348,-0.28765008
-2.28,-2.2838883739852904,-2.54764,0.26375163
2.06,2.1315659852313997,2.33978,-0.20821401
-2.82,-2.3389300577926635,-2.56703,0.22809994
-1.24,-0.8974478010344504,-1.00473,0.1072822
-0.19,-0.2654916982593536,-0.574444,0.3089523
-2.89,-2.644757807369232,-2.31487,-0.3298878
-8.84,-8.516207828347683,-8.43913,-0.07707783
-1.66,-1.453419880809784,-2.12569,0.6722701
-7.28,-7.3150055454921725,-7.15087,-0.16413555
-4.7,-4.99901133140564,-3.22784,-1.7711713
-3.92,-4.143577134513855,-5.5199,1.3763229
-4.02,-4.275601236190796,-5.31384,1.0382388
-3.64,-3.4936655317306515,-5.05235,1.5586845
-1.24,-1.3894601074790955,-1.59966,0.21019989
-3.13,-2.9681063663101197,-4.21666,1.2485536
-0.84,-1.3065457944488525,-1.14971,-0.1568358
-2.74,-2.4966171339416503,-2.11109,-0.38552713
-5.9,-6.193863123035431,-5.4481,-0.7457631
1.68,1.2949811529254913,1.46041,-0.16542885
2.93,2.5207427548122405,2.34462,0.17612275
-3.67,-3.3506648136901855,-5.00793,1.6572652
2.56,2.3641315839266777,2.41431,-0.050178416
-9.29,-9.467610638122558,-7.24523,-2.2223806
-7.48,-6.711927220783234,-7.35921,0.6472828
-1.34,-1.4740686056900025,-1.09878,-0.3752886
0.16,0.5652381689720154,-0.216707,0.78194517
-4.63,-4.679449462709427,-4.96656,0.28711054
-4.39,-4.724373802433014,-5.64226,0.9178862
3.13,2.7820355548357965,2.81726,-0.035224445
-6.79,-6.3918252734375,-5.57017,-0.8216553
-4.97,-4.7264119842529295,-7.81905,3.092638
-1.17,-1.2945312003993987,-1.58374,0.2892088
-2.78,-2.623181771016121,-2.6631,0.03991823
-1.39,-1.075883930747509,-1.08663,0.010746069
-0.11,0.37736243987274165,0.736852,-0.35948956
-4.59,-4.308610998058319,-4.7434,0.434789
-23.62,-23.81203060836792,-22.5047,-1.3073306
-4.23,-5.442307103452682,-4.98006,-0.4622471
-7.63,-8.48071408285141,-9.17464,0.6939259
-4.1,-4.167620503473282,-3.8208,-0.3468205
-4.84,-5.084398403530121,-4.38188,-0.7025184
-9.3,-10.920890589141846,-10.2154,-0.7054906
1.07,1.4276512681274414,-0.157097,1.5847483
-6.4,-7.725782791919708,-7.24782,-0.4779628
-2.55,-2.344100723590851,-1.93859,-0.40551072
-3.54,-4.393672228412628,-4.08958,-0.30409223
-2.29,-2.4526488893795015,-2.16333,-0.2893189
1.58,2.0364729112267494,2.0703,-0.03382709
0.27,0.06016254005432131,1.3506,-1.2904375
-6.01,-5.877856020755768,-5.07957,-0.798286
-6.16,-6.675668292160035,-8.96362,2.2879517
-5.49,-5.5917725964832306,-5.40238,-0.1893926
-4.59,-4.291615539178848,-4.41861,0.12699446
-3.52,-3.5411260796928405,-3.90089,0.35976392
0.6,0.5489696062679291,0.796587,-0.2476174
-5.23,-5.1295283382987975,-6.01361,0.88408166
-6.78,-6.83861498413086,-9.0256,2.186985
-5.99,-6.464113065109252,-8.47186,2.007747
-1.46,-1.3676277372741699,0.39826,-1.7658877
-11.53,-11.00119128112793,-12.2513,1.2501087
-4.09,-4.454870900878906,-3.14276,-1.3121109
-3.3,-3.292978659172058,-1.71277,-1.5802087
-4.58,-5.996180002593993,-10.1749,4.17872
-6.12,-5.971481774196625,-6.82336,0.8518782
-4.21,-4.421583575744629,-2.59802,-1.8235636
-2.63,-2.446440318086147,-2.39904,-0.047400318
0.56,0.5135840008101463,0.523721,-0.010136999
-3.73,-4.078404715652466,-2.61162,-1.4667847
2.3,2.3194783059883117,1.75318,0.5662983
-5.45,-5.3565953723526,-7.14591,1.7893146
-2.4,-2.1800319123840333,-2.47181,0.2917781
-5.73,-5.837905662536621,-7.8555,2.0175943
-2.32,-2.0203085804653167,-1.73982,-0.28048858
1.58,1.4832517216491699,1.66878,-0.18552828
-6.62,-6.978357589740753,-6.42277,-0.5555876
-3.11,-2.991152440433502,-2.79663,-0.19452244
-1.12,-0.5722080620002747,-1.10932,0.53711194
-3.1,-3.0610396152496335,-5.5931,2.5320604
-2.83,-2.94144222038269,-3.39293,0.45148778
-6.48,-6.883360075759887,-10.7023,3.81894
2.3,2.0340933420109746,1.98138,0.052713342
-5.91,-5.466277775144577,-4.97685,-0.48942778
-2.78,-2.6265361599230768,-2.53649,-0.09004616
-8.41,-7.779941334810257,-7.36834,-0.41160133
-4.42,-4.111124317398072,-5.45924,1.3481157
-5.57,-5.244503178310394,-5.08095,-0.16355318
-2.55,-2.266826921863556,-1.75492,-0.5119069
-2.16,-2.004567483329773,-2.3234,0.31883252
-5.21,-5.0382872440552715,-5.00541,-0.032877244
-2.53,-2.2761837369441986,-1.84565,-0.43053374
-2.86,-2.8115524393606184,-2.85653,0.04497756
-2.47,-2.4086663449501993,-2.49026,0.081593655
-4.29,-4.156569017562866,-3.15466,-1.001909
-10.27,-9.15422991642952,-9.3376,0.18337008
-3.58,-3.964863517303467,-4.33727,0.37240648
-4.57,-4.848859867858886,-3.01855,-1.8303099
-5.1,-4.690865254211426,-7.4398,2.7489347
1.59,1.801281005733013,1.78368,0.017601006
-6.25,-7.26836153553009,-7.03698,-0.23138154
-0.04,0.2389167723145485,0.145959,0.09295777
-1.64,-1.6066746294822694,-0.752234,-0.8544406
-5.8,-5.466330233573913,-5.89725,0.43091977
2.51,2.782913058643341,2.04738,0.73553306
-7.37,-7.366633454399109,-8.65508,1.2884465
0.1,0.43651077501297,1.03342,-0.5969092
-4.42,-4.6056717541885375,-3.09007,-1.5156018
-4.77,-4.826614785983563,-4.72064,-0.105974786
-3.09,-3.144788383312225,-2.46107,-0.6837184
-9.4,-9.61357918510437,-13.4876,3.8740208
-3.43,-3.269890635881424,-2.97766,-0.29223064
-9.82,-9.845209006812572,-9.72809,-0.11711901
1.28,1.3236019401588441,0.821829,0.50177294
-8.7,-8.554067014312745,-11.8161,3.262033
-4.27,-4.041892754383087,-5.00532,0.96342725
-2.37,-2.9033769238090517,-2.18176,-0.7216169
-8.68,-8.568877124290466,-9.88973,1.3208529
-8.84,-9.592694412994385,-12.6393,3.0466056
-9.37,-8.88531085805893,-8.57705,-0.30826086
-7.1,-7.404615472507476,-8.3462,0.9415845
0.0,-0.0590736152844429,-0.0453705,-0.013703115
-18.06,-18.52434850244522,-17.6828,-0.8415485
0.08,-0.16251407447814947,1.14509,-1.3076041
-5.82,-5.667697251966,-5.54474,-0.12295725
-0.03,-0.5308228760681152,0.523229,-1.0540519
-2.28,-2.815694077625275,-3.74514,0.9294459
-4.73,-4.318853717117309,-4.54803,0.22917628
-5.11,-5.354346549301147,-2.89253,-2.4618165
-6.68,-6.178102290954589,-8.93484,2.7567377
-8.26,-7.850871054439544,-8.45328,0.60240895
1.07,0.03973665245056157,-1.91092,1.9506567
-2.46,-2.0464081825256346,-2.6889,0.6424918
-3.88,-4.043546214599609,-1.96277,-2.0807762
2.13,2.1096113627123834,2.20358,-0.09396864
-0.53,-0.1724155118274689,-0.48298,0.3105645
-1.69,-2.1187295833182334,-2.21412,0.09539042
-5.48,-5.972688904190063,-3.4979,-2.474789
-0.59,-0.1361537868041992,-0.467877,0.3317232
-4.22,-4.175136393480301,-3.93168,-0.2434564
-2.49,-2.1664778464126586,-2.75453,0.58805215
-9.61,-9.777244633102416,-10.4759,0.69865537
-3.43,-3.3831869435882567,-3.24306,-0.14012694
-4.4,-4.687425133743286,-2.03529,-2.6521351
-6.44,-6.61484036037445,-7.64047,1.0256296
-4.55,-3.938641517753601,-2.02662,-1.9120215
-8.18,-8.206582566013337,-9.17524,0.96865743
-6.5,-6.002440327472687,-5.20607,-0.7963703
3.12,3.3750358716773987,2.64568,0.7293559
-7.62,-7.978666108322143,-8.7282,0.7495339
-1.34,-0.889607671403408,-0.815437,-0.07417067
-1.29,-1.1878796450805664,-3.30647,2.1185904
-2.02,-2.166864253349304,-3.71982,1.5529557
2.97,2.562502797152996,2.51909,0.043412797
-6.55,-5.591212817764282,-3.13285,-2.4583628
-2.94,-3.01598140542984,-3.94968,0.9336986
-3.3,-3.2295128826236725,-2.90341,-0.32610288
-2.64,-2.753084514865875,-3.45626,0.7031755
-6.27,-5.983633138790131,-5.40789,-0.57574314
-5.46,-5.652913103332519,-3.13974,-2.513173
-1.91,-1.8897944698619842,-1.73128,-0.15851447
-3.88,-3.7860302618217467,-4.69257,0.90653974
-7.67,-7.758493380908966,-7.10313,-0.6553634
1.09,0.9931765743179322,-0.213058,1.2062346
-7.03,-6.711027195987701,-6.21981,-0.4912172
-0.57,-0.9211602374210358,-0.680189,-0.24097124
2.51,2.3442736627578737,2.1352,0.20907366
-4.09,-3.972592331604004,-0.561779,-3.4108133
0.29,0.5135647312412261,0.714926,-0.20136127
-3.25,-3.141380756626129,-2.57626,-0.56512076
-3.79,-3.472348161260986,-0.0735249,-3.3988233
-5.29,-4.594257318191529,-3.36818,-1.2260773
-9.31,-9.63213150779724,-7.01392,-2.6182115
-4.35,-4.713295831985474,-1.80257,-2.9107258
-3.52,-3.210330768432617,-5.90534,2.6950092
-9.3,-10.561492137908935,-9.52375,-1.0377421
-2.45,-2.8012164677619933,-3.51015,0.70893353
-3.45,-3.878910174045563,-4.12391,0.24499983
-4.74,-5.103654591560364,-3.41075,-1.6929046
-0.8,-0.7266596893310546,-2.7929,2.0662403
-2.15,-2.2523587217330934,-1.624,-0.6283587
-12.64,-12.728700886440278,-13.5082,0.7794991
-11.95,-12.297057313690186,-9.88401,-2.4130473
-2.22,-1.9499269937896728,-3.63069,1.680763
-6.92,-6.892101631889343,-5.50001,-1.3920916
-4.58,-4.719851656780243,-5.48386,0.76400834
-3.88,-3.6177105134201053,-4.96907,1.3513595
-1.16,-0.7624498713989258,-0.352327,-0.41012287
-7.29,-6.792441365909577,-7.43895,0.64650863
-2.79,-2.879881973876953,-3.57014,0.690258
-1.46,-1.3221061552071571,-1.44299,0.120883845
-2.04,-2.3540729729270935,-2.68716,0.33308703
-3.88,-3.644158370437622,-1.58444,-2.0597184
-0.44,-0.38994250245428086,-0.354441,-0.035501502
-1.83,-1.8981121254272462,-0.245632,-1.6524801
-0.56,-0.7076335354690552,0.296887,-1.0045205
1.79,2.5655265268135072,2.43488,0.13064653
-9.63,-9.011297156484128,-9.06722,0.055922844
-1.95,-2.0248952711868284,-1.03163,-0.9932653
0.84,0.8270594558433533,0.0241654,0.80289406
-4.69,-4.396117641391754,-4.97269,0.57657236
1.31,1.1222352059435845,1.24462,-0.122384794
-15.46,-15.830120725250245,-14.4746,-1.3555207
-1.12,-1.1094835630321502,-1.35859,0.24910644
-3.24,-3.454961470230103,-0.977508,-2.4774535
-0.44,-0.04172097976875305,-0.343057,0.30133602
-8.72,-8.697816890239716,-8.37475,-0.3230669
-5.73,-5.956384194869996,-3.61077,-2.3456142
-4.06,-4.014992634124756,-1.47232,-2.5426726
-4.42,-4.297307582893372,-2.61554,-1.6817676
-7.81,-8.242161990509032,-5.49561,-2.746552
-9.71,-9.908555635757446,-8.65282,-1.2557356
-9.44,-9.213245030975342,-10.8391,1.625855
-4.82,-4.780627347335815,-4.90811,0.12748265
-5.03,-4.867964195480346,-4.28499,-0.5829742
-8.21,-8.168055061244964,-7.4364,-0.73165506
-0.79,-0.5325200106449127,-0.748282,0.21576199
-4.45,-4.999467763290405,-3.45986,-1.5396078
0.06,-0.04293235170364379,-0.29212,0.24918765
-10.22,-10.390378472995758,-11.1577,0.7673215
-4.61,-4.867164930114746,-1.18551,-3.681655
-3.64,-3.7089018009185795,-4.1298,0.4208982
-0.48,-0.34766894748306276,-0.169451,-0.17821795
-4.38,-4.490610031890869,-2.21355,-2.27706
-3.71,-3.6510366583633425,-3.10408,-0.54695666
-3.2,-3.3864919007873535,-1.78186,-1.6046319
-3.05,-2.6409520004177094,-2.90429,0.263338
-4.07,-4.3029488170623775,-1.86755,-2.4353988
-9.4,-9.74377873199463,-7.67168,-2.0720987
-3.22,-3.3313507456207274,-1.14769,-2.1836607
-3.03,-3.043379367580414,-2.77449,-0.26888937
-2.51,-2.321906496925354,-2.80667,0.4847635
0.71,0.7248962234783173,0.97643,-0.25153378
-6.19,-5.798215488328934,-5.30964,-0.4885755
-6.32,-6.158266944580078,-4.56993,-1.588337
-3.18,-3.238388845357895,-3.00616,-0.23222885
-2.36,-2.0549009945106507,-3.00997,0.955069
2.67,2.405227101814747,2.4032,0.0020271018
2.52,2.3082435701966286,2.2233,0.08494357
0.5,0.8988599338812828,0.929192,-0.030332066
-5.49,-6.127032183933258,-5.4018,-0.7252322
-5.9,-5.7740064842486385,-5.68179,-0.092216484
-3.24,-3.609245309123993,-2.85476,-0.7544853
-4.82,-4.7179267572426795,-4.61909,-0.09883676
-2.48,-2.523713299026489,-3.96949,1.4457767
-6.75,-6.830520067062379,-8.15684,1.3263199
0.68,0.38790751767158504,0.566375,-0.17846748
-0.25,-0.5710377146453858,0.738478,-1.3095157
-2.92,-3.58991353767395,-1.35293,-2.2369835
-6.4,-6.431248344955444,-9.93756,3.5063117
-0.4,-0.06949413265991211,-0.260548,0.19105387
-0.25,0.5905558600234986,-1.08327,1.6738259
-4.05,-4.023320455150604,-4.18358,0.16025954
-3.93,-3.671613212242127,-4.75764,1.0860268
-5.49,-5.8455731031036375,-3.32766,-2.517913
-8.15,-8.721256631469727,-13.9611,5.2398434
-5.51,-5.927978384857178,-7.57313,1.6451516
-0.82,-1.0504359382896422,-0.134953,-0.91548294
0.4,0.1792666052970886,0.761466,-0.5821994
0.52,0.4111075661468506,1.38253,-0.97142243
-1.1,-1.285445828907013,-0.970342,-0.31510383
-2.09,-1.7272623722648621,-2.62101,0.8937476
-0.22,0.3787927494087219,0.526704,-0.14791125
-1.61,-1.729580461706543,0.0643906,-1.7939711
1.7,1.946564653737545,1.95342,-0.0068553463
1.31,1.1877115597510337,1.27629,-0.08857844
-6.72,-6.4234155255889895,-9.04241,2.6189945
-0.16,-0.07324285511016845,0.11171,-0.18495286
2.11,2.2787170727038384,2.18554,0.09317707
-4.39,-4.202197424468994,-1.02081,-3.1813874
1.92,1.8935026244449618,2.09568,-0.20217738
-3.2,-3.432452532520294,-2.45749,-0.97496253
0.93,0.9024336019616127,0.878448,0.023985602
-1.96,-1.8405217701263428,-0.126857,-1.7136648
-6.74,-5.75219697669983,-9.54779,3.795593
0.18,-0.10081364726257325,0.910408,-1.0112216
-2.44,-2.61252899181366,-2.85862,0.24609101
-0.48,-0.42604845514785766,-0.00815737,-0.4178911
-4.37,-4.062224585113525,-6.61081,2.5485854
-0.9,-0.985416516685009,-0.927437,-0.057979517
-4.72,-4.5602434808421135,-4.47248,-0.08776348
-7.4,-8.534935671005249,-7.19666,-1.3382757
-25.47,-22.737005406188963,-18.0083,-4.7287054
-17.74,-18.368248523712158,-14.8265,-3.5417485
-4.23,-4.137453920898437,-8.61806,4.480606
-2.34,-2.542889759788513,-1.91201,-0.63087976
-1.89,-2.260437647752762,-1.89843,-0.36200765
-6.69,-7.433288067550659,-7.06972,-0.36356807
-3.13,-3.474854321651459,-2.83293,-0.6419243
-3.34,-3.539169702568054,-2.72329,-0.8158797
-1.38,-0.749309674627304,-0.584482,-0.16482767
-2.69,-2.190134127883911,-2.95728,0.7671459
-0.99,-0.8957822625842095,-0.991159,0.09537674
2.71,2.3553942798781393,2.29173,0.06366428
-4.78,-4.976929949798584,-3.43729,-1.53964
-0.95,-0.4503103856339455,-0.421314,-0.028996386
-0.74,-0.6753289158470154,-0.0625732,-0.6127557
-1.21,-1.1816016562576295,0.499588,-1.6811897
-4.2,-3.9027110883045193,-4.16738,0.2646689
