expt,physics_ml,physics,ml
-4.59,-3.6549543894195557,-0.447715,-3.2072394
-2.82,-2.698047801151276,-2.20814,-0.4899078
-7.5,-7.951769202423096,-11.5907,3.6389308
-1.99,-3.312163074436188,-2.59119,-0.7209731
-0.99,-1.2302545448379516,0.370867,-1.6011215
1.38,1.1116218924713135,1.24102,-0.12939811
0.29,0.34018116940879817,0.587594,-0.24741283
-1.14,-2.130074377456665,-0.168841,-1.9612334
1.77,1.5697269502449034,2.14558,-0.57585305
-3.41,-3.325988024597168,-2.60413,-0.721858
-20.52,-19.683370832824707,-15.0244,-4.658971
-7.19,-7.916879998779297,-11.0791,3.16222
-4.02,-2.7767445145988465,-3.53689,0.7601455
0.1,-0.01481276742935178,-0.295295,0.28048223
-5.66,-5.991140789165497,-5.03739,-0.9537508
1.83,1.133459052991867,1.48245,-0.34899095
-0.63,-0.455670012863636,-0.452146,-0.0035240129
2.51,2.12326538176775,2.09389,0.029375382
-6.25,-5.796324084205628,-5.03392,-0.7624041
-4.8,-5.125395648765564,-6.7953,1.6699044
-7.77,-7.584334504394532,-6.11753,-1.4668045
-4.78,-3.5941039325332644,-4.12816,0.53405607
-3.65,-3.3151728388595583,-1.38743,-1.9277428
-13.43,-13.98879039106369,-13.0406,-0.9481904
-7.47,-7.32717484454155,-7.11554,-0.21163484
-8.61,-10.361119272851944,-10.5289,0.16778073
-5.26,-5.05328395693779,-5.20993,0.15664604
-4.4,-4.648302236709595,-2.81291,-1.8353922
-3.04,-3.1354995518684388,-2.4956,-0.63989955
-4.59,-4.221573356132508,-6.06873,1.8471566
-0.16,-0.08547959325408935,0.078599,-0.1640786
-6.5,-8.8454389717865,-7.70803,-1.137409
-0.1,-0.28345444853210444,0.740226,-1.0236804
-1.31,-1.754329664812088,-1.38311,-0.37121966
-3.84,-3.7573377709197997,-4.40698,0.6496422
-15.83,-14.160155708694457,-12.7274,-1.4327557
-0.89,-1.5160850771789551,-0.142538,-1.3735471
-9.53,-14.429848289299013,-16.0648,1.6349517
-6.02,-7.138343587722778,-8.31284,1.1744964
-1.46,-1.2150874704289436,-1.12808,-0.08700747
-9.84,-10.096038430862427,-9.03768,-1.0583584
-1.2,-2.5525635922698973,-0.364978,-2.1875856
-3.45,-2.6653546753692625,-3.48933,0.8239753
-0.3,-1.0173851489067078,-0.523025,-0.49436015
2.93,4.175543422966003,2.93803,1.2375134
-3.81,-3.278698236067295,-3.16477,-0.113928236
-1.96,-2.4356005287742613,-2.87056,0.43495947
1.01,1.0654164432811737,1.24393,-0.17851356
-2.44,-2.1127973504829405,-2.57108,0.45828265
-5.56,-7.615810964126587,-5.73852,-1.877291
-4.16,-3.907899538583756,-4.17257,0.26467046
-4.4,-6.675859870910645,-7.34625,0.6703901
-3.95,-3.653996484699249,-4.55744,0.9034435
0.67,0.3980756481933594,1.21238,-0.81430435
-2.49,-1.0120474030937194,-0.0667414,-0.945306
2.48,2.219587302491665,2.18986,0.029727302
-2.3,-0.997025732576847,-1.08425,0.08722427
-9.62,-9.272230873832703,-8.49376,-0.7784709
-5.04,-5.468439874343872,-9.24118,3.7727401
-5.31,-5.501577428188324,-6.13159,0.6300126
-2.13,-0.6374332739257812,0.858485,-1.4959183
-1.82,-2.641079398488998,-2.36385,-0.2772294
-2.68,-2.2755128657341004,-3.10745,0.83193713
-6.62,-6.404317045612335,-5.67392,-0.73039705
-6.35,-7.324382764358521,-9.60377,2.2793872
-0.5,-0.5553575627307892,-0.320098,-0.23525956
-9.28,-8.281761263329983,-8.40352,0.12175874
-3.22,-4.078201724761962,-0.943819,-3.1343827
-7.0,-7.533118998680115,-8.54641,1.013291
-4.86,-4.502285366504192,-4.60603,0.10374463
-3.47,-3.404663292579651,-2.12318,-1.2814833
-2.88,-2.9654692245674132,-2.32862,-0.6368492
-4.24,-4.205310123443604,-0.793,-3.4123101
-2.21,-0.8998128936481475,-1.20827,0.3084571
-4.43,-4.133525015869141,-2.47779,-1.655735
-0.78,-0.3066711705970764,-0.59588,0.28920883
