expt,physics_ml,physics,ml
-2.49,-2.6347122858428955,-3.00434,0.3696277
-4.72,-5.009848821182251,-3.22227,-1.7875788
-3.04,-4.185401022644043,-2.11372,-2.071681
2.89,3.2371963167381286,2.25602,0.9811763
-2.49,-2.6811101783943174,-2.04742,-0.6336902
-5.1,-6.346468498306274,-4.24733,-2.0991385
-10.08,-11.386213012695313,-12.6835,1.297287
-2.49,-2.419708792476654,-3.08453,0.6648212
-3.15,-3.556715720214844,-6.23754,2.6808243
-5.88,-7.036542630233765,-7.25704,0.22049737
-2.81,-2.8834063854408263,-2.60627,-0.2771364
-1.79,-2.5171031594276427,-2.24375,-0.27335316
-0.1,0.04827646083259582,0.237144,-0.18886754
-0.45,-0.049390485845565796,-0.175011,0.12562051
-4.5,-4.545108282318115,-3.06674,-1.4783683
-3.15,-3.493794405488968,-3.33028,-0.1635144
-6.0,-6.835976719436646,-8.46006,1.6240833
-1.45,0.0823166129798889,-0.198253,0.2805696
-9.76,-9.306267297058106,-7.04878,-2.2574873
-9.61,-10.014188138103485,-10.4711,0.45691186
-2.4,-2.417707648296356,-3.16852,0.75081235
-4.68,-8.53318232574463,-8.8229,0.28971767
-1.88,-0.29323856948852534,-2.38699,2.0937514
1.32,0.961152384062767,0.979696,-0.018543616
-0.8,-0.8621993427462578,-0.783307,-0.07889234
-0.77,-1.4135431787395478,-1.07919,-0.33435318
-6.34,-7.990471779079437,-8.94347,0.9529982
-3.8,-3.636645187702179,-3.77384,0.13719481
-18.17,-18.153373836517332,-14.699,-3.4543738
-7.58,-6.662390810852051,-5.11088,-1.5515108
-4.12,-4.4384502446651455,-4.6225,0.18404976
0.01,0.1266240931968689,0.375423,-0.2487989
-0.55,-0.5979437771043777,-0.567071,-0.030872777
-0.8,-0.7274804255499839,-0.724339,-0.0031414255
-1.01,-1.315481124458313,-1.60231,0.28682888
2.34,2.1996057741355894,2.04397,0.15563577
-9.2,-9.876405254602432,-9.61,-0.26640525
-1.27,-2.2686681290245057,-1.91256,-0.35610813
1.66,1.6892547898483277,1.88402,-0.19476521
-4.87,-7.036383565368652,-9.34169,2.3053064
-6.96,-8.042429008541108,-8.77556,0.733131
-2.13,-2.115532210998535,-3.46643,1.3508978
-1.28,0.35978913198471063,1.02436,-0.66457087
-7.43,-6.265877829837799,-5.62005,-0.64582783
-2.21,-2.571443484630585,-3.06409,0.49264652
-11.01,-11.052400141067505,-9.22382,-1.8285801
-5.73,-6.788309361267089,-8.18555,1.3972406
-6.619999999999999,-8.602405208816528,-7.53624,-1.0661652
-5.72,-6.178400621623993,-6.34872,0.17031938
-3.95,-3.7874895368652344,-0.380633,-3.4068565
-3.65,-3.3971207531567384,-0.00730733,-3.3898134
0.08,1.206808220149994,0.944102,0.26270622
-3.44,-3.1011475262999535,-3.01885,-0.08229753
-5.06,-4.627296072263718,-4.27852,-0.34877607
-2.1,-1.8023478250122071,-1.29096,-0.5113878
-4.0,-4.325331320648194,-5.01888,0.6935487
-4.33,-4.453760068788529,-4.63614,0.18237993
-5.33,-6.244503437843322,-7.25259,1.0080866
-1.12,-1.3151029048919678,-1.62985,0.3147471
-4.51,-3.6549719727516172,-2.7438,-0.911172
-6.46,-6.172857766113282,-8.97296,2.8001022
-2.67,-2.6623065178871155,-2.37805,-0.28425652
-8.83,-10.419254719543456,-10.1893,-0.22995472
1.2,1.2374628675556183,1.56806,-0.33059713
2.83,2.3819082640433313,2.31219,0.069718264
1.68,1.7662783466148377,1.91633,-0.15005165
-0.14,-0.3611485395202637,0.953224,-1.3143725
-6.2,-3.626733409423828,-2.57752,-1.0492134
-3.61,-2.2103759763145447,-2.39799,0.18761402
0.56,0.4716858968753814,0.712602,-0.2409161
-9.45,-8.107687156677246,-10.068,1.9603128
-4.87,-6.83428133857727,-9.58663,2.7523487
-7.29,-6.634924468746186,-5.75799,-0.87693447
-3.35,-3.6354255357551573,-3.82433,0.18890446
-4.44,-4.761212837371826,-3.11516,-1.6460528
-4.29,-4.992077296524048,-5.72353,0.7314527
