epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9364704132080077,1.417306515523254,1.743787931844944,1.6317315366545162,,0.18722541334270482
2,1.77783145904541,1.3650212424794494,1.667962533300222,1.5811255668654791,,0.18162355854683043
3,1.6859258651733398,1.3822315997719818,1.6938496759780974,1.5617299407511998,,0.18397032548131798
4,1.682851219177246,1.3432864527609651,1.62240906297854,1.5343596143738476,,0.17204206792653182
5,1.5405648231506348,1.3002752228344312,1.560582313982824,1.4910248296539144,,0.16680125669504278
6,1.5378839492797851,1.2833534937620403,1.5678691839765595,1.4760095482880367,,0.18146647253625264
7,1.4678693771362306,1.253697272945926,1.5315060181651023,1.4452432986578385,,0.18139579076027343
8,1.4326955795288085,1.23014845247263,1.5115332176152905,1.4356666936190525,,0.18615850572347617
9,1.3638320922851563,1.1983292709014526,1.480683987355994,1.3637752944812815,,0.19069208478355498
10,1.3216136932373046,1.1590233612299803,1.4834865513385276,1.3487750423532407,,0.21871663738089775
11,1.280935287475586,1.2123880584947289,1.489557139349346,1.3800969879050171,,0.18607482286694121
12,1.2826524734497071,1.1280419407330313,1.4534233706765,1.3221030099351248,,0.22387243559460518
13,1.1757188796997071,1.1104140360122297,1.4160012410936682,1.295209540134127,,0.21580998392728387
14,1.1416890144348144,1.1089457407661971,1.3996034547998268,1.2839176975885769,,0.20767147511449946
15,1.0832989692687989,1.0852751685457946,1.4041802959001999,1.3100002652231573,,0.22711123940815572
16,1.023922061920166,1.0489941545944759,1.3329562464277156,1.2294479706105483,,0.21303181750657604
17,0.9699716567993164,1.0283072188194218,1.3260559417351514,1.1828701743334753,,0.22453707535605458
18,0.9261052131652832,1.0313675198357883,1.333319131539251,1.1899107508364248,,0.2264661209465092
19,0.9554980278015137,0.9800299848823701,1.3196510571957427,1.1447001051614207,,0.25735672355316946
20,0.8739862442016602,1.018394092027068,1.4470866063401222,1.2312897664185856,,0.2962452367638697
21,0.9397214889526367,1.0461268659315452,1.4120168879914166,1.2804317137960375,,0.25912581157605497
22,0.8780265808105469,1.0499678797116108,1.3750263130501956,1.2564583298111442,,0.23640160937539711
23,0.9318214416503906,1.0526481150584968,1.4567003077990968,1.2428287916812353,,0.27737496215063995
24,0.9184056282043457,0.9923181318555586,1.3505032958864147,1.1475316012568513,,0.2652234652976231
25,0.8982011795043945,0.9803711372722038,1.311145228864763,1.1441479709995057,,0.2522787592942357
26,0.8637479782104492,0.9690339538250965,1.3627752198287209,1.1829572603236875,,0.28892605344930716
27,0.8111446380615235,0.9300071935789948,1.3180226523596266,1.073733982612848,,0.2943921017487646
28,0.7525609493255615,0.9649082193628342,1.4125135040348267,1.1729595931410293,,0.316885667565948
29,0.7714486598968506,0.9255274531313024,1.340019856387806,1.1038311028623107,,0.30931810545988525
30,0.7393520832061767,0.8778152698529521,1.3325909451762468,1.110947510627131,,0.34127177358476396
31,0.6938858985900879,0.8513811844951789,1.3080560756189223,1.06565981374485,,0.3491248575927162
32,0.6773269176483154,0.8334381855006165,1.2752993668278085,1.0920135319817843,,0.3464764374707419
33,0.630797004699707,0.8321437276109254,1.2817352979319494,1.0719183504813294,,0.35076787777197815
34,0.6139651298522949,0.9043493939187198,1.3258520609509439,1.1737709734899204,,0.3179107831456767
35,0.6447770595550537,0.8164534712023958,1.323491160763675,1.0835235085957229,,0.3831062152834558
36,0.6431301593780517,0.7824789521798496,1.2658696481455005,1.0263265577710403,,0.3818645124115413
37,0.6207300186157226,0.8015488476366285,1.260601131060048,1.1339334873539357,,0.36415347576072643
38,0.5951286792755127,0.8141039844397386,1.3153199034918899,1.078378290875395,,0.38106008866856755
39,0.575982141494751,0.7802203102857906,1.2146265373883658,1.033342250498894,,0.35764592138470436
40,0.5505618095397949,0.775806707600024,1.27445954877873,1.1376363274259662,,0.3912661187689696
41,0.5089974880218506,0.9131913060877519,1.3003451771473609,1.1660435264479498,,0.29773161608437676
42,0.5999900817871093,0.7337667060743113,1.2347231155898801,1.0483217241919263,,0.40572368265434194
43,0.50933837890625,0.7516831667934898,1.1797618410764794,1.0853558356951407,,0.36285177175453237
44,0.4951408863067627,0.7347182373954059,1.2301735804428782,1.0390658090613123,,0.40275238464241936
45,0.47340087890625,0.6969988193829137,1.2179875194498044,1.063838207559113,,0.4277455160642651
46,0.4290503978729248,0.6571820592704155,1.2008997356714672,0.9938156085158845,,0.4527585944525495
47,0.39334845542907715,0.6894137692128798,1.1965168798665922,1.057690448614914,,0.4238160941868641
48,0.40273137092590333,0.6547886537302432,1.1708653789669625,1.0299048588418827,,0.4407652105078436
49,0.3866995096206665,0.6854976278180762,1.1752066717383316,1.0456379685078971,,0.4167003606232868
50,0.4206364631652832,0.673400527401155,1.1751858271080013,1.0214360586526086,,0.4269837911010916
51,0.42319488525390625,0.6646512738102016,1.1447322884509228,0.9155523743588934,,0.41938278450272204
52,0.43024415969848634,0.667717779672959,1.2227588152203746,1.031474518024796,,0.45392519656248154
53,0.4113797664642334,0.636191301833821,1.1756155048287604,0.975630022525699,,0.45884407000357796
54,0.35916900634765625,0.630339351931251,1.13050717616887,0.9429843702967038,,0.4424278189304534
55,0.41868271827697756,0.6923463828993376,1.2118881346047163,1.0607005804157181,,0.4287043802725559
56,0.405117130279541,0.6819654048108749,1.1798474234155236,0.9913179751307978,,0.421988478106209
57,0.34885146617889407,0.7055270773275302,1.2547622420867968,1.0468017601368693,,0.43772050699089643
58,0.3628971099853516,0.708242341311801,1.2327205331477735,1.0558840856122618,,0.42546398614510644
59,0.394458270072937,0.6916376060081172,1.2345371356855674,1.1496413896139708,,0.4397595778890567
60,0.35881240367889405,0.6297151061261776,1.1859730123405283,0.9391443908068643,,0.46903082989769784
61,0.3315286636352539,0.5470147712324869,1.1915852989297702,0.9982004945309368,,0.5409352803162378
62,0.2740546703338623,0.5534898934567541,1.0541063342974237,1.0037057949274957,,0.4749202471820239
63,0.27042503356933595,0.5449468015790462,1.1532996396471673,1.0038453629641984,,0.5274889691756398
64,0.2793720722198486,0.5298140325843078,1.1226974393029339,1.0064747582403832,,0.5280883218961812
65,0.24484877586364745,0.48974701957469735,1.1324401992146653,0.9525923815707522,,0.5675294643246227
66,0.2341139554977417,0.4503496612390233,1.119794987402204,0.9545949050891636,,0.5978284719028946
67,0.19415364265441895,0.4389479374122432,1.0671087694029122,0.9970627343127334,,0.5886567986337033
68,0.17907443046569824,0.40931905525369466,0.9913340606540723,0.9651291410478491,converged,0.5871028026782112
69,0.1567346692085266,0.3861850945463481,0.9936045208035255,0.9990163995237171,,0.6113291692412579
70,0.15147902965545654,0.3867450862694547,0.9997274765477892,0.9881891732619662,,0.6131494878934965
71,0.13278177976608277,0.3694080375968458,1.027492719566758,1.0238632972762864,,0.6404762480919509
72,0.1290377140045166,0.3423856251297481,1.0438975633361798,0.9997125641989663,,0.6720122384082189
73,0.10790423154830933,0.3342293182114002,1.0384919109769828,1.0082717419534448,,0.6781589585065068
74,0.09696701169013977,0.32680495492901324,1.026580325876925,1.07698246490867,,0.6816567133703346
75,0.09606325626373291,0.3100510644963552,1.034106026776229,0.9858536417077948,,0.7001747824031902
76,0.08798300623893737,0.3020754649195985,1.0021360616695432,1.0309547274446884,,0.6985684115424952
77,0.08488632440567016,0.2964992003676545,1.005505491684492,1.0249884346728402,,0.7051242357006537
78,0.07925697565078735,0.30408663762011773,1.0309055835357577,1.0582814779126994,,0.7050295948760178
79,0.08254680037498474,0.3486979567695608,1.0741002221020157,1.0395557995448947,,0.6753580814952647
80,0.10379780530929565,0.37756414842693936,1.0585910818010904,1.1167106191021938,,0.6433333371895118
81,0.1092989683151245,0.38268376243478336,1.189595572373841,1.052732110277083,,0.6783076775654628
82,0.1222509503364563,0.35741093754718917,1.0555298050771316,1.1003828257605939,,0.6613919040201126
83,0.0943021833896637,0.3320347874850051,1.0593892677245922,1.011588590018407,,0.6865790530442454
84,0.09816748499870301,0.32068309329754446,1.0376945186482016,1.0899300726354362,,0.6909658020403766
85,0.0881862223148346,0.29274119782660746,1.0716423161718984,1.0140931445111916,,0.726829378227306
86,0.11907398700714111,0.5911785381318645,1.1407580291470787,1.2538347012323532,,0.4817669277560321
