expt,physics_ml,physics,ml
-4.59,-3.4469058272918702,-0.0271034,-3.4198024
-2.82,-1.4629813945388794,-1.56176,0.098778605
-7.5,-8.190509344482422,-10.8339,2.6433907
-1.99,-2.5279982201099394,-2.4254,-0.10259822
-0.99,-1.4679259194469452,-1.64191,0.17398408
1.38,1.1962453859558106,0.742274,0.4539714
0.29,0.08703088280200957,0.17009,-0.08305912
-5.85,-6.78012303779602,-8.22223,1.442107
-10.03,-5.903995121765137,-14.2538,8.349805
-1.14,-1.923839582262039,-2.15556,0.23172042
1.77,2.636543281051636,0.791322,1.8452213
-3.41,-4.242886147451401,-3.8887,-0.35418615
-20.52,-18.888148000335693,-21.1951,2.306952
-7.19,-7.825443207550048,-10.7518,2.9263568
-4.02,-1.3840682709503174,-2.79528,1.4112117
0.1,-0.7557534225463867,-3.94705,3.1912966
-5.66,-5.853645401916504,-6.91146,1.0578146
1.83,1.7393310712432861,0.970985,0.7683461
-0.63,-0.5658344494533539,-0.812795,0.24696055
2.51,2.3110596733665467,1.62481,0.6862497
-6.25,-5.826717354660034,-6.98088,1.1541626
-4.8,-3.9654036174535747,-4.1267,0.16129638
-7.77,-6.795716066894531,-4.21856,-2.577156
-4.78,-3.7451949210739137,-4.43881,0.6936151
-3.65,-3.384043131286621,-0.687282,-2.6967611
-13.43,-13.146586573791502,-17.8482,4.7016134
-7.47,-6.774190807857513,-6.17629,-0.5979008
-8.61,-7.071505154800414,-10.5117,3.4401948
-5.26,-5.862212534122467,-6.42043,0.55821747
-4.4,-4.372556619195938,-4.77228,0.39972338
-3.04,-3.524100586280823,-3.97811,0.4540094
-4.59,-5.387591775379181,-5.70146,0.31386822
-0.16,-0.12451454768180847,-0.29635,0.17183545
-6.5,-7.53296191532135,-9.19807,1.6651081
-0.1,0.3224251944313049,-0.297899,0.6203242
-1.31,-1.3518770394420623,-1.50151,0.14963296
-3.84,-3.971359070711136,-4.17168,0.20032093
-15.83,-13.47128673362732,-14.7955,1.3242133
-0.89,-1.603434232711792,-3.32275,1.7193158
-9.53,-16.760718251800537,-18.0566,1.2958817
-6.02,-7.117924532737732,-7.36309,0.24516547
-1.46,-1.587326698179245,-1.26337,-0.3239567
-9.84,-8.419258461761475,-10.2508,1.8315415
-1.2,-2.4661967800080777,-2.43745,-0.02874678
-3.45,-6.420489920349121,-3.86472,-2.55577
-0.3,-0.3962499565525055,-0.882417,0.48616704
2.93,4.071217393585205,-0.568504,4.6397214
-3.81,-2.9284739110565186,-1.36151,-1.5669639
-1.96,-1.9953185877037047,-1.41942,-0.5758986
1.01,1.0418014967327118,0.636638,0.4051635
-2.44,-2.0354351863861084,-3.3485,1.3130648
-2.87,-3.0342728644371033,-3.65185,0.61757714
-5.56,-6.609524811401368,-3.62564,-2.9838848
-4.16,-5.10880448059082,-8.58654,3.4777355
-4.4,-6.2548301035308835,-8.14889,1.8940599
-3.95,-3.7431444677925114,-4.28396,0.54081553
0.67,0.17488395666122436,0.958615,-0.78373104
-2.49,-1.9583450292968747,-4.11194,2.153595
2.48,2.1545490173339843,1.7104,0.44414902
-2.49,-2.7068176975250244,-4.149,1.4421823
-2.3,-1.6837902522659303,-1.50181,-0.18198025
-9.62,-7.716564978446961,-9.37959,1.663025
-5.04,-7.503971824645996,-10.4475,2.9435282
-5.31,-4.398941667251587,-6.89543,2.4964883
-2.13,-0.22365970122885703,-0.171257,-0.0524027
-1.82,-1.9896112491607667,-1.3902,-0.59941125
-2.68,-2.637994605636597,-3.9866,1.3486054
-6.62,-6.3274067905044555,-7.32951,1.0021032
-6.35,-9.534720115280152,-13.3596,3.82488
-0.5,-1.3126008800125124,-2.59961,1.2870091
-9.28,-8.027075206356049,-8.89433,0.8672548
-3.22,-4.188413059494018,-0.254872,-3.933541
-7.0,-6.919931255645752,-9.42357,2.5036387
-4.86,-4.358398347424269,-4.36408,0.0056816526
-3.47,-2.9839718899726866,-2.20225,-0.7817219
-2.88,-3.16223003862381,-3.82148,0.65924996
-4.24,-3.912093614578247,-0.45525,-3.4568436
-2.21,-1.1667905299758912,-1.42351,0.25671947
-4.43,-4.5357329306793215,-3.79077,-0.74496293
-0.78,-0.6617691916122437,-0.520564,-0.14120519
