expt,physics_ml,physics,ml
-3.82,-3.8631823274993895,-7.40799,3.5448077
-2.93,-2.798302245559692,-4.61494,1.8166378
-0.98,-1.0044990562331677,-1.03292,0.028420944
-0.74,-1.1020049053955079,-3.15843,2.056425
-1.59,-1.280477663345337,-1.07732,-0.20315766
-3.75,-2.937063828754425,-3.77505,0.8379862
-4.55,-4.692007965469361,-5.87065,1.178642
-2.73,-2.3705372488248346,-2.41788,0.04734275
-0.53,-0.6220893188476562,-2.7346,2.1125107
-0.25,-0.4318248658943177,-0.71708,0.28525513
-5.48,-5.011848257408142,-4.36136,-0.65048826
2.51,2.349107700004578,1.40514,0.9439677
-0.64,0.3120669512367249,1.28346,-0.97139305
-0.83,-0.7674533256072998,-0.126202,-0.6412513
-6.88,-4.531158411331177,-6.78707,2.2559116
-3.64,-3.3570061189079285,-3.56014,0.20313388
-4.84,-4.312450061025619,-4.16219,-0.15026006
-5.22,-3.225063256134033,0.758061,-3.9831243
-9.01,-8.734105478401183,-7.90712,-0.8269855
-0.83,-1.218566101975441,-1.12182,-0.0967461
-0.68,-0.33365386411666875,-0.52897,0.19531614
-3.56,-3.078210870932341,-3.07073,-0.007480871
-4.93,-4.682453520287275,-4.70552,0.02306648
-8.42,-9.469246810913084,-17.769,8.299753
-6.16,-6.043865034828186,-7.09326,1.049395
-2.23,-2.2245020904922486,-3.54854,1.3240379
-0.53,-0.720458511097908,-0.480758,-0.23970051
-4.47,-4.081940284318924,-4.35282,0.27087972
-7.17,-6.46167202545166,-4.25126,-2.210412
-2.78,-2.4698315447998045,-5.86792,3.3980885
3.43,4.996267361785889,0.254252,4.7420154
-11.0,-7.514382842636108,-11.1336,3.6192172
-6.21,-5.509304355621337,-11.8365,6.3271956
-5.71,-6.076748063659668,-8.60135,2.524602
-5.26,-5.189425762329101,-5.99241,0.80298424
-1.14,-1.2525817359483242,-1.29576,0.043178264
-2.4,-2.756698309860229,-4.12996,1.3732617
-2.33,-2.071871304321289,-1.8648,-0.2070713
2.38,2.135146983642578,1.44952,0.685627
-6.5,-5.9302444455718994,-9.71401,3.7837656
-1.62,-1.5044182413101197,0.120075,-1.6244932
-6.79,-6.516996629219055,-7.52273,1.0057334
-1.1,-1.6500447219371797,-1.8681,0.21805528
-0.9,-1.1286471108436584,-1.43665,0.3080029
-3.52,-4.1607563187408445,-4.39293,0.23217368
-1.43,-1.3641413886642457,-0.99751,-0.3666314
0.0,0.30810930056381225,0.101348,0.2067613
1.47,1.396378492717743,1.07213,0.3242485
-4.62,-4.750340346326828,-4.35224,-0.39810035
-2.38,-2.086135398712158,-2.95259,0.8664546
2.1,1.9520088910102844,1.31365,0.6383589
-9.73,-10.74272406692505,-12.2162,1.4734759
-9.34,-7.679840930175781,-5.4432,-2.236641
-10.0,-6.911055820922851,-8.58373,1.6726742
-3.5,-2.6983978372955324,-5.56639,2.8679922
-4.61,-4.882850758422613,-4.83052,-0.05233076
-2.07,-2.2000581679534914,-3.57202,1.3719618
-0.33,-0.22182589208602904,-0.47762,0.2557941
-0.9,-1.2663678564186096,-0.799137,-0.46723086
-2.7,-2.7209336725997924,-3.34068,0.6197463
1.83,1.3004106612529753,0.946109,0.35430166
-3.9,-3.199831476020813,-3.7048,0.5049685
-1.5,-1.1879395337753296,-0.982718,-0.20522153
-6.6,-6.506540927314758,-8.02315,1.5166091
2.0,1.7498705528068543,1.12003,0.62984055
-7.0,-6.304261058044434,-14.5282,8.223939
-10.78,-13.43528988647461,-21.678,8.24271
-0.46,-0.24311956672668478,-3.0203,2.7771804
-10.17,-9.41437293548584,-11.2377,1.8233271
-2.75,-2.222104393615723,-5.86739,3.6452856
3.16,2.9346700523376463,2.51855,0.41612005
-10.21,-9.151126232147217,-15.2775,6.126374
-4.42,-5.0784949579525,-5.43428,0.35578504
-2.56,-2.2376232591247556,-5.48206,3.2444367
-9.51,-9.687473790740967,-12.4726,2.7851262
-5.0,-5.599059995216131,-5.6162,0.017140005
-14.21,-13.917002923583983,-16.0251,2.108097
2.55,2.574167785100937,2.29093,0.2832378
-2.56,-2.4414475821685793,-4.24467,1.8032224
-2.64,-2.9965686771774296,-4.53924,1.5426713
-5.22,-4.490488537858725,-4.42823,-0.062258538
-2.92,-2.6077059865188597,-3.33477,0.727064
-4.5,-4.589018955322266,-0.838771,-3.750248
-1.66,-2.1749246839904783,-1.30244,-0.8724847
-11.85,-11.315866007995606,-12.3627,1.046834
-4.1,-3.887429271011353,-4.60303,0.7156007
-7.66,-8.065473122634888,-9.20204,1.1365669
-1.93,-2.5769304763412477,-2.69166,0.11472952
-3.28,-3.3880307174491886,-4.23033,0.8422993
-1.36,-1.6661082834911347,-1.36047,-0.30563828
-1.23,-0.914366896057129,-0.274275,-0.6400919
0.25,0.4467077005615234,-0.276351,0.7230587
-2.45,-2.803454719543457,-2.10475,-0.6987047
0.34,0.7465282846679687,0.119949,0.6265793
-5.74,-7.84207283935547,-17.9246,10.082527
2.88,2.269062012720108,1.77155,0.497512
-4.52,-4.7215801321125035,-5.18411,0.46252987
-2.26,-1.599107403678894,-3.36217,1.7630626
2.56,2.330681879081726,1.71404,0.6166419
-5.33,-4.841474051446915,-5.15847,0.31699595
-9.65,-8.761768186187744,-10.4176,1.6558318
-0.78,-0.33430431648063663,-0.214983,-0.11932132
1.23,1.7323949634552003,1.45995,0.27244496
-5.04,-5.604689318408966,-6.16124,0.5565507
-9.8,-7.566866754198075,-7.23115,-0.33571675
-18.72,-17.96718114709854,-17.676,-0.29118115
-10.64,-8.47050021057129,-10.1438,1.6732998
-2.22,-2.567222184648514,-2.91149,0.34426782
0.75,0.05773293370819088,0.837996,-0.78026307
-4.01,-4.310302663836479,-4.14466,-0.16564266
-3.68,-2.7714208203124997,-5.10333,2.3319092
-0.4,0.07766954847717289,-0.532461,0.61013055
-3.37,-2.1498175054740907,-1.41162,-0.7381975
-1.24,-1.1664904093170165,-1.92444,0.7579496
-4.39,-4.356643456192017,-4.11972,-0.23692346
-9.94,-7.344893379974366,-14.8108,7.4659066
-6.13,-6.120075144577027,-7.28605,1.1659749
-6.13,-6.362432234954834,-7.64695,1.2845178
-6.09,-4.351394480895996,-11.9917,7.6403055
-3.71,-2.7660014165649414,0.247824,-3.0138254
-4.69,-4.933328682608605,-5.02207,0.08874132
-3.78,-3.006573548336029,-3.22477,0.21819645
-1.4,-1.709664322834015,-1.49848,-0.21118432
1.16,1.4039896205368043,0.614294,0.7896956
-1.08,-0.8025164935986996,-0.784598,-0.017918494
-4.31,-5.408593867034913,-9.77372,4.365126
-6.69,-6.620369324493408,-13.4748,6.8544307
-0.85,-0.9242543877437115,-0.925864,0.0016096123
-7.65,-6.972681367111207,-8.7222,1.7495186
-0.9,-1.042955625934601,-1.75567,0.7127144
2.93,2.711936570892334,2.13476,0.5771766
-2.93,-3.4304657212400436,-3.26924,-0.16122572
-11.14,-9.090362907028199,-10.7931,1.7027371
-4.85,-3.6583908508682255,-5.40434,1.7459491
-5.91,-5.993473939552307,-7.01664,1.0231661
-3.64,-3.65265356051445,-4.00587,0.35321644
2.88,2.5479883625888826,2.11479,0.43319836
-4.91,-4.583466650981903,-4.36802,-0.21544665
-0.86,-1.3450608319568635,-0.910305,-0.43475583
-5.53,-5.006723458957672,-4.4052,-0.60152346
-9.41,-10.863091318511962,-11.9499,1.0868087
-4.95,-4.007599414634704,-4.82255,0.8149506
0.14,0.13187169974899293,0.701361,-0.5694893
-7.78,-9.997868795013428,-12.8871,2.8892312
-1.92,-3.427606031417847,-5.8345,2.406894
-2.01,-1.219899983034134,-1.37636,0.15646002
-3.17,-3.6793589850616457,0.12063,-3.799989
-6.23,-5.14006954498291,-6.4982,1.3581305
-2.64,-2.1073875589370727,-2.89825,0.79086244
-4.04,-5.548574762001038,-6.10414,0.55556524
-0.11,0.8187227820587157,-2.31658,3.1353028
-16.92,-15.323290741729735,-17.3403,2.0170093
-3.88,-3.8574037675285338,-4.20869,0.35128623
-3.12,-3.085981317024231,-1.51698,-1.5690013
-1.74,-1.540784380760193,-2.20109,0.6603056
-3.92,-3.6553933583164215,-3.46184,-0.19355336
-1.21,-1.3581971681690217,-1.00181,-0.35638717
-4.7,-4.588758629989624,-6.24795,1.6591914
-5.94,-6.706391078262329,-7.69278,0.9863889
-0.23,-0.23123990248107912,-0.421059,0.1898191
-2.11,-1.577094362182617,-2.91517,1.3380756
-4.09,-4.013989517841339,-4.38816,0.37417048
-8.11,-7.595639563674927,-9.05962,1.4639804
-4.91,-4.575127524975538,-4.61091,0.035782475
-3.28,-2.911040302928686,-2.91009,-0.0009503029
-2.28,-1.978535629425049,-3.43541,1.4568744
2.06,1.8956438228988648,1.81549,0.08015382
-2.82,-2.682513765358925,-2.5709,-0.111613765
-1.24,-0.8302828019332886,-1.35657,0.5262872
-0.19,0.050324741352081315,-0.574862,0.62518674
-2.89,-2.213135415534973,-2.83423,0.6210946
-8.84,-6.752092761678695,-6.28067,-0.47142276
-1.66,-1.235567031469345,-1.15759,-0.07797703
-7.28,-6.654063240327835,-6.20454,-0.44952324
-4.7,-4.269622430744171,-4.62444,0.35481757
-3.92,-3.4179242265319827,-6.07176,2.6538358
-4.02,-2.952830814056396,-6.62393,3.6710992
-3.64,-3.1779014686584475,-5.5929,2.4149985
-4.15,-2.8050460378265383,-0.56341,-2.241636
-1.24,-2.6234762357330323,-0.91786,-1.7056162
-3.13,-3.1885678517913822,-5.32551,2.1369421
-0.84,-0.8928822325801848,-1.27666,0.38377777
-2.74,-2.907361991271973,-3.45786,0.550498
-5.9,-6.126854204483032,-7.32407,1.1972158
1.68,0.9341860449488163,0.945712,-0.011525955
2.93,2.4098537033843996,1.85463,0.5552237
-3.67,-3.0507217811000347,-3.09537,0.04464822
2.56,2.596647730846405,1.90077,0.69587773
-9.29,-9.064322343988419,-8.61467,-0.44965234
-7.48,-6.7793661406612395,-6.40956,-0.36980614
-1.34,-3.832821344924927,-0.257251,-3.5755703
0.16,-0.020696578929901177,-0.559973,0.5392764
-4.63,-4.819216566414833,-4.68447,-0.13474657
-4.39,-5.7188134652900695,-5.18593,-0.53288347
3.13,2.738633651752472,2.31727,0.42136365
-6.79,-5.979164345245361,-7.21648,1.2373157
-4.97,-6.528994900054931,-9.34982,2.820825
-1.17,-1.5652284274578094,-1.49105,-0.07417843
-2.78,-2.0671547282218934,-2.90755,0.8403953
-1.39,-1.5533481419456006,-1.50682,-0.046528142
-0.11,-0.26568205493927,-1.19719,0.93150795
-4.59,-4.188165390820504,-4.28572,0.09755461
-23.62,-26.77989069290161,-31.9107,5.1308093
-4.23,-5.071004570827484,-4.83936,-0.23164457
-7.63,-8.755241854639053,-8.85897,0.103728145
-4.1,-2.860369771461487,-4.72123,1.8608602
-4.84,-4.428393618372679,-4.42806,-0.00033361837
-9.3,-9.396948793792724,-13.8859,4.488951
1.07,1.2654650276184083,-3.6782,4.943665
-5.21,-6.208356090354919,-7.05455,0.8461939
-6.4,-6.649694097290039,-9.00201,2.352316
-2.55,-2.048602336074829,-0.774127,-1.2744753
-3.54,-4.011965533717871,-3.96239,-0.049575534
-2.29,-2.4426679647827148,-3.76334,1.320672
1.58,2.2948099351501465,1.76431,0.53049994
0.27,0.28040711196899415,-1.93516,2.215567
-6.01,-6.10055712551117,-6.97794,0.8773829
-6.16,-5.553535153961182,-12.6951,7.141565
-2.33,-2.6689658757019044,1.55517,-4.224136
-5.49,-5.393875081253052,-4.7797,-0.6141751
-4.59,-4.36009382147193,-4.3041,-0.05599382
-3.52,-3.488497495756149,-3.68186,0.1933625
0.6,0.4680576486377716,0.371253,0.09680465
-5.23,-5.528683820414543,-5.37755,-0.15113382
-6.78,-5.6726073440551765,-12.9509,7.2782927
-5.99,-6.35583700340271,-8.26693,1.911093
-1.46,-0.7251855211772918,-0.813754,0.08856848
-11.53,-11.143764375686645,-12.074,0.9302356
-4.09,-3.5933592809677126,-4.5464,0.9530407
-3.3,-2.7011317006492614,-1.74864,-0.9524917
-4.58,-8.87480867843628,-11.2873,2.4124913
-6.12,-5.708203469734192,-5.84548,0.13727653
-5.66,-5.626625065174103,-5.75759,0.13096493
-4.21,-4.2057785589599606,-4.58149,0.37571144
-2.63,-2.5615834694480895,-2.45856,-0.10302347
0.56,0.9119936413635253,-0.0848311,0.99682474
-3.73,-4.045179631328582,-4.23835,0.19317037
2.3,2.2942360939788817,1.27798,1.0162561
-5.45,-7.279446198186874,-6.97596,-0.3034862
-2.4,-2.2999637858104705,-2.50642,0.20645621
-5.73,-4.150060386428833,-5.15276,1.0026996
-2.32,-1.764476127319336,-1.93868,0.17420387
1.58,1.2563440095615388,1.14342,0.11292401
-6.62,-7.006911435775757,-8.36593,1.3590186
-3.11,-2.4697540785217287,-4.27714,1.8073859
-1.12,-0.45138633460998534,-2.10595,1.6545637
-3.1,-3.614734338722229,-3.96696,0.35222566
-2.83,-2.2017975236511234,-4.35566,2.1538625
-6.48,-8.380653312683105,-11.2655,2.8848467
2.3,1.8574025676822663,1.50906,0.34834257
-5.91,-5.6526741660308835,-6.95982,1.3071458
-2.78,-2.62285885312438,-2.57393,-0.048928853
-8.41,-7.235291143201589,-7.23743,0.0021388568
-4.42,-4.569661004905701,-5.22438,0.654719
-5.57,-5.211636881752014,-4.44717,-0.7644669
-2.55,-3.15896744556427,-3.28945,0.13048255
-2.16,-1.5546783364963532,-1.45612,-0.09855834
-5.21,-4.995350951995849,-4.27309,-0.72226095
-2.53,-2.4334920787620544,-3.09273,0.6592379
-2.86,-2.2105787597656246,-4.4011,2.1905212
-2.47,-2.602944591460228,-2.52906,-0.07388459
-4.29,-4.677028408203125,-2.52441,-2.1526184
-9.86,-9.305009403991699,-12.8683,3.5632906
-10.27,-9.268042928886414,-8.7672,-0.5008429
-3.58,-1.6158663326644898,-3.32389,1.7080237
-4.57,-4.39812399269104,-4.99051,0.592386
-5.1,-5.550869314270019,-7.91233,2.3614607
1.59,1.6775752336215972,1.47667,0.20090523
-6.25,-6.377843947753906,-8.78961,2.411766
-0.04,-0.06437290276145935,-0.242811,0.1784381
-1.64,-2.1403235178089144,-2.37476,0.23443648
-5.8,-6.483422940330505,-7.25083,0.76740706
2.51,2.186347106342316,1.55738,0.6289671
-7.37,-6.273521713466645,-6.46147,0.18794829
0.1,0.9266118984508513,1.17203,-0.2454181
-4.42,-4.7595522153472904,-5.04426,0.28470778
-4.77,-4.628607370647192,-4.58944,-0.03916737
-3.09,-1.6016457675266267,-1.80133,0.19968423
-9.4,-12.71139155654907,-20.6653,7.9539084
-3.43,-2.481941525268555,-4.66305,2.1811085
-9.82,-7.963009296760559,-7.36811,-0.5948993
1.28,1.5713079749069214,0.267271,1.304037
-8.7,-8.39378934173584,-11.2303,2.8365107
-4.27,-3.89131354888916,-6.35534,2.4640265
-2.37,-1.9638087847042083,-1.78798,-0.17582878
-8.68,-8.912100352478028,-11.7117,2.7995996
-8.84,-11.056761177444457,-14.6284,3.5716388
-9.37,-8.915082953643799,-10.9582,2.043117
-7.1,-6.99335608581543,-9.43304,2.439684
0.0,-0.1449664388599396,-0.425669,0.28070256
-18.06,-18.679109437561035,-20.9376,2.2584906
0.08,0.06511232284545887,-2.14271,2.2078223
-5.82,-5.20013998462677,-4.44427,-0.75587
-0.03,0.040001447795867895,-0.486426,0.52642745
-2.28,-2.8281391104984284,-2.47743,-0.3507091
-4.73,-4.336375491442681,-4.41619,0.07981451
-5.11,-5.157423922576904,-1.79779,-3.359634
-12.74,-12.371415114593505,-13.2602,0.8887849
-6.68,-6.300356306266785,-6.99295,0.6925937
-8.26,-7.685160480194092,-9.31718,1.6320195
1.07,0.5538546691894535,-4.18765,4.7415047
-2.46,-2.1392258230400087,-2.05887,-0.08035582
-3.88,-3.904207333908081,-1.37861,-2.5255973
2.13,2.105787117795944,1.87808,0.22770712
-0.53,-0.6094574836425781,-0.837893,0.22843552
-1.69,-1.6901876205444335,-3.1319,1.4417124
-5.48,-5.726308187637329,-2.50591,-3.2203982
-0.59,-0.054769977237701384,-0.695877,0.641107
-4.22,-3.122179997558594,-5.57162,2.44944
-7.07,-6.814900712966919,-8.8925,2.0775993
-2.49,-2.1618388613128663,-3.67409,1.5122511
-9.61,-7.947936130523681,-10.376,2.4280639
-3.43,-3.0961189627838133,-4.80352,1.707401
-4.4,-4.091984596679687,-0.236348,-3.8556366
-6.44,-7.536331414337159,-8.32637,0.7900386
-4.55,-4.456839469299316,-1.68511,-2.7717295
-8.18,-6.322949616622925,-10.0397,3.7167504
-6.5,-5.96080386226654,-7.10218,1.1413761
3.12,3.2038591696655274,-0.0384113,3.2422705
-7.62,-7.603477551269531,-9.4543,1.8508224
-1.34,-1.9049343513183594,0.0241695,-1.9291039
-1.29,-2.303897675552368,-5.97854,3.6746423
-2.02,-2.0672286489868164,-4.93234,2.8651114
-9.13,-9.10255093263626,-9.74499,0.64243907
2.97,2.638597628746033,2.03141,0.6071876
-6.55,-2.894798369269371,-2.65073,-0.24406837
-2.94,-2.9050249810791016,-5.06006,2.155035
-3.3,-2.5529379877471925,-3.63044,1.077502
-2.64,-2.224625042572021,-4.49689,2.272265
-6.27,-6.235767792015076,-7.41603,1.1802622
-5.46,-5.150525415306091,-4.57938,-0.5711454
-1.91,-2.641355990982056,-2.02335,-0.618006
-3.88,-3.826245096035004,-4.37757,0.5513249
-7.67,-7.425474144439697,-8.81673,1.3912559
1.09,0.32970729797363285,-0.643195,0.9729023
-7.03,-6.430598901405334,-7.89814,1.4675411
-0.57,-0.7911226407356262,-0.997857,0.20673436
2.51,2.120627540025711,1.65266,0.46796754
-4.09,-3.516284362854004,-0.218264,-3.2980204
0.29,0.5251876187152862,0.314957,0.21023062
-3.25,-3.1736429096221923,-2.33635,-0.8372929
-3.79,-2.9750509529418947,0.193243,-3.168294
-5.29,-4.9827339937591555,-6.50349,1.520756
-9.31,-7.021602153511047,-8.05697,1.0353678
-4.35,-4.562267279510499,-3.12888,-1.4333873
-3.52,-3.920284666528702,-4.31899,0.39870533
-9.3,-8.677079728507994,-7.6484,-1.0286797
-2.45,-3.108186056137085,-3.4645,0.35631394
-3.45,-2.7044871478939054,-3.06884,0.36435285
-4.74,-4.844829019851685,-5.04657,0.20174098
-0.8,-1.3323323274993895,-3.97089,2.6385577
-5.18,-3.6814959025192264,-4.88773,1.2062341
-2.15,-2.2315347600364683,-3.13704,0.90550524
-12.64,-12.475335593032836,-14.8973,2.4219644
-11.95,-10.512926564540862,-9.72609,-0.78683656
-2.22,-2.2271907238769533,-4.93698,2.7097893
-7.78,-6.809376644830704,-7.17748,0.36810336
-6.92,-6.275825706710815,-7.33324,1.0574143
-4.58,-4.48028770362854,-6.61137,2.1310823
-3.88,-3.7610245134735107,-4.76349,1.0024655
-1.16,-1.3069647677230836,-0.527905,-0.77905977
-7.29,-6.930477362880707,-6.39551,-0.53496736
-2.79,-2.943429295425415,-4.66463,1.7212007
-1.46,-1.5155073641204835,-1.83434,0.31883264
-2.04,-1.9712888886642457,-3.70622,1.7349311
-3.88,-3.5626329034042357,-2.94032,-0.6223129
-0.44,-0.43718055470085143,-0.129376,-0.30780455
-9.52,-8.767790914916992,-12.1839,3.416109
-1.83,-1.6172653643167019,-1.62981,0.012544636
-0.56,-0.1697606138305664,-0.722433,0.5526724
1.79,1.8665606897888183,-0.292094,2.1586547
-9.63,-8.572305977067947,-8.64271,0.07040402
-6.1,-5.8393603149414055,-16.1116,10.27224
-1.95,-1.7060770595300199,-1.66918,-0.03689706
0.84,1.06913495262146,-1.14642,2.215555
-4.69,-5.872912126121521,-4.80981,-1.0631021
1.31,0.6296684790840149,0.794949,-0.16528052
-15.46,-16.526642710876466,-18.1672,1.6405573
-1.12,-1.5716130256729126,-0.665783,-0.90583
-3.51,-2.7617595969295503,-2.43786,-0.3238996
-3.24,-3.4185453749389647,-0.264547,-3.1539984
-0.44,-0.2408992222557068,-0.753051,0.5121518
-8.72,-8.780635843276977,-10.76,1.9793642
-5.73,-5.109038158473968,-4.80031,-0.30872816
-4.06,-3.768538575744629,-2.7731,-0.9954386
-4.42,-3.9845805538749692,-4.50186,0.51727945
-7.81,-6.733586313095093,-7.41134,0.6777537
-9.71,-7.111370230636597,-9.85646,2.7450898
-9.44,-9.300742126846313,-10.7214,1.4206579
-4.82,-4.764881388893127,-3.49674,-1.2681414
-5.03,-4.772577540397644,-6.39825,1.6256725
-8.21,-7.3600451784515375,-8.35254,0.9924948
-0.79,-0.8099599743938446,-1.08436,0.27440003
-4.45,-5.279874291200638,-5.46827,0.18839571
0.06,0.5055532945251464,-2.39189,2.8974433
-10.22,-7.819653142547608,-8.6186,0.79894686
-4.61,-3.2484788649291994,0.630003,-3.8784819
-3.64,-3.6360044413089754,-3.9018,0.26579556
-0.48,-0.3680444080753327,-0.589342,0.22129759
-4.38,-3.034013182434082,-0.540234,-2.4937792
-3.71,-2.562873827905655,-2.40672,-0.15615383
-3.2,-3.3967105866622926,-3.26487,-0.13184059
-3.05,-3.366897470932007,-4.46023,1.0933325
-4.07,-4.847596035308838,-1.14757,-3.700026
-9.4,-9.179414911136627,-8.65161,-0.5278049
-3.22,-3.6538857519226076,-0.285108,-3.3687778
-3.03,-2.8632249732208255,-4.35552,1.492295
-2.51,-1.868248086051941,-3.76283,1.8945819
0.71,0.6581611689167023,0.542258,0.11590317
-6.19,-6.315254232330322,-8.08917,1.7739158
-6.32,-6.461057302856446,-3.76115,-2.6999073
-3.18,-3.3382859404373173,-4.57978,1.241494
-2.36,-1.7585583405303957,-4.07948,2.3209217
2.67,2.359691424436569,1.91357,0.44612142
2.52,2.4564786218452452,1.74388,0.7125986
0.5,0.7171337924194336,-1.93173,2.6488638
-5.49,-6.031680686569214,-7.34385,1.3121693
-4.13,-3.9573579443454743,-3.64385,-0.31350794
-5.9,-5.380831213111877,-4.59737,-0.7834612
-3.24,-2.7767008137130738,-4.31569,1.5389892
