expt,physics_ml,physics,ml
-2.49,-2.3407873461532596,-4.00628,1.6654927
-4.72,-4.224493367805481,-5.18839,0.96389663
-3.04,-3.895980327972412,-0.459959,-3.4360213
2.89,2.291177586927414,1.81014,0.4810376
-2.49,-2.767002537460327,-3.53497,0.76796746
-5.1,-4.080093575134278,-6.24389,2.1637964
-10.08,-9.322544021987914,-12.6779,3.355356
-2.49,-2.570965592880249,-4.05227,1.4813044
-3.15,-4.263099933052063,-4.9079,0.64480007
-5.88,-6.5684590932416915,-6.77053,0.2020709
-2.81,-3.060528670005798,-4.20468,1.1441513
-1.79,-2.4131679442214966,-2.33928,-0.073887944
-0.1,0.06819594946098329,-0.133123,0.20131895
-0.45,-0.16775353853225705,-0.52667,0.35891646
-4.5,-3.608283681373596,-5.00348,1.3951963
-3.15,-3.029958437809944,-3.19751,0.16755156
-6.0,-7.46898893234253,-9.76472,2.295731
-1.45,1.0476799884223937,0.526665,0.521015
-16.43,-11.644780506134033,-13.0015,1.3567195
-9.76,-8.99245585079193,-8.4712,-0.52125585
-7.98,-9.11088650932312,-11.4774,2.3665135
-9.61,-8.948681624221802,-12.1478,3.1991184
-2.4,-2.580732968082428,-3.18849,0.60775703
-3.84,-2.6598720136260985,-1.51706,-1.142812
-4.68,-8.887987924194336,-12.0556,3.167612
-1.88,-1.139152754125595,-1.38631,0.24715725
1.32,0.7976722967777252,0.457816,0.3398563
-0.8,-1.2084342821979523,-1.11664,-0.09179428
-0.77,-0.912467278404236,-2.51867,1.6062027
-6.34,-7.026522212982178,-10.4185,3.3919778
-3.8,-3.8312474228286746,-5.39714,1.5658926
-18.17,-17.106718809366225,-16.926,-0.18071881
-7.58,-6.229422124023437,-3.68537,-2.5440521
-4.12,-2.6360416973114016,-3.50505,0.8690083
0.01,0.10173106453590393,-0.0355207,0.13725176
-0.55,-0.8987194210050106,-0.939931,0.04121158
-0.8,-0.5494942990493774,-1.70512,1.1556257
-1.01,-1.4555389202404023,-1.14908,-0.30645892
2.34,2.2876291224479672,1.5672,0.7204291
-9.2,-9.414819080352784,-12.057,2.642181
-1.27,-2.010197594636679,-2.0394,0.029202405
1.66,1.469279682674408,1.35079,0.11848968
-4.87,-4.341072947235107,-9.87647,5.535397
-6.96,-9.159004824066162,-9.9374,0.7783952
-2.13,-2.1376463998413087,-4.73686,2.5992136
-1.28,-0.17312743934035302,-0.220615,0.04748756
-7.43,-7.119730526199341,-4.79824,-2.3214905
-2.98,-1.930480570526123,2.28553,-4.2160106
-2.21,-2.0472946508789063,-4.14534,2.0980453
-11.01,-10.300721278327703,-10.2653,-0.03542128
-5.73,-7.387703430395127,-7.82748,0.43977657
-6.619999999999999,-6.716575482025146,-9.46464,2.7480645
-5.72,-5.243670489912033,-5.66288,0.4192095
-3.95,-3.300773164743042,-0.0524986,-3.2482746
-3.65,-2.8563121157073974,0.32871,-3.185022
0.08,0.8895894410784244,0.889087,0.0005024411
-3.44,-2.7722410627365113,-1.65585,-1.1163911
-5.06,-3.388454484024048,-3.99979,0.6113355
-2.1,-1.5334459680640697,-1.52969,-0.003755968
-4.0,-3.4981818646240237,-5.70713,2.2089481
-4.33,-5.244376755638123,-4.24317,-1.0012068
-5.33,-4.6574390644836425,-7.50223,2.844791
-1.12,-1.2372194808101653,-1.53981,0.30259052
-4.51,-3.1708601544380186,-3.97855,0.80768985
-6.46,-9.792325096893311,-12.4708,2.678475
-2.67,-2.7322310559463503,-3.97522,1.242989
-8.83,-10.026322149276734,-13.2865,3.2601779
1.2,1.1544401558971404,1.28141,-0.12696984
2.83,2.4459728692626954,1.80411,0.64186287
1.68,1.3151013608360291,1.41904,-0.10393864
-0.14,-0.10498370384216305,-2.30924,2.2042563
-6.2,-5.508963304100036,-6.49731,0.9883467
-3.61,-3.035432946258545,-0.888106,-2.147327
0.56,-0.17412442502212522,0.402058,-0.5761824
-9.45,-7.878292862319947,-10.2489,2.3706071
-4.87,-6.450765233154296,-9.60737,3.1566048
-7.29,-6.357408811283111,-7.25545,0.8980412
-3.35,-3.428103170347214,-3.7012,0.27309683
-4.44,-4.8557892606592175,-4.67341,-0.18237926
-4.29,-2.8034922631931303,-3.18062,0.37712774
