expt,physics_ml,physics,ml
-9.01,-7.976752218723298,-8.097000000000001,0.12024778
-8.42,-12.717875658035279,-15.736,3.0181243
-10.08,-10.51074485015869,-14.392,3.8812551
-11.0,-10.245435489654541,-13.089,2.8435645
-10.03,-11.553439556121827,-17.736,6.1825604
-20.52,-16.97468491268158,-15.182,-1.7926849
-9.73,-15.100291694641113,-13.664,-1.4362917
-9.34,-6.431394387245178,-5.351,-1.0803944
-10.0,-8.287616265296936,-9.663,1.3753837
-10.78,-17.655543062210082,-20.947,3.291457
-10.17,-10.288410529255867,-10.456,0.16758947
-10.21,-10.496821779251098,-13.469,2.9721782
-9.51,-9.243643843650817,-11.187,1.9433562
-14.21,-13.17486567687988,-15.301999999999998,2.1271343
-11.85,-11.855700216293336,-13.96,2.1042998
-16.43,-16.19400154209137,-15.161,-1.0330015
-9.76,-8.056903651237487,-9.078,1.0210963
-9.65,-9.137082293987275,-9.316,0.1789177
-7.98,-10.275344846725464,-12.398,2.1226552
-9.8,-9.176295809745788,-7.93,-1.2462958
-18.72,-20.974768589872866,-20.982,0.00723141
-10.64,-8.996561600208283,-8.464,-0.5325616
-7.77,-7.768982299804687,-4.834,-2.9349823
-9.61,-11.167711406707763,-14.456,3.2882886
-9.94,-8.775457885742188,-12.553,3.777542
-11.14,-14.41994592285156,-12.390999999999998,-2.028946
-9.41,-11.351236791610718,-12.345,0.9937632
-13.43,-14.927073944091797,-13.638,-1.289074
-7.78,-9.456344133377074,-11.556,2.0996559
-8.61,-9.016698585510253,-11.536,2.5193014
-16.92,-20.579195932388306,-21.404,0.82480407
-8.11,-7.468717133045197,-7.174,-0.29471713
-8.84,-8.204260029315948,-7.702,-0.50226
-18.17,-20.35582704475522,-20.386,0.030172955
-9.29,-7.70996644115448,-9.196,1.4860336
-15.83,-17.97873950484395,-17.948,-0.030739505
-9.53,-15.316649415969849,-17.503,2.1863506
-23.62,-24.416555450439454,-22.823,-1.5935555
-9.2,-8.413505214691162,-10.594,2.1804948
-9.3,-11.650268239021301,-10.744,-0.90626824
-11.53,-12.202548238754277,-14.322000000000005,2.1194518
-9.84,-8.844837882995606,-11.128,2.283162
-8.41,-8.093205599576235,-8.054,-0.0392056
-11.01,-9.736171129226685,-11.153,1.4168289
-9.86,-7.728407360076904,-10.151,2.4225926
-10.27,-9.751272805213928,-9.658,-0.093272805
-9.4,-13.3317672290802,-16.104,2.7722328
-9.82,-10.052476405143738,-9.199,-0.8534764
-8.7,-8.66296618270874,-14.578,5.915034
-8.68,-8.323905534744263,-10.445,2.1210945
-8.84,-15.450093967437745,-17.582,2.131906
-9.37,-7.206372044563292,-9.172999999999998,1.966628
-18.06,-24.371743127822874,-25.772,1.4002569
-12.74,-13.18886352443695,-13.709,0.5201365
-8.26,-7.649757680892945,-10.06,2.4102423
-9.61,-9.198468288421632,-10.659,1.4605317
-8.18,-9.2452895860672,-8.548,-0.6972896
-9.13,-9.054101177215577,-10.746,1.6918988
-9.62,-7.7645352847576135,-7.481999999999999,-0.28253528
-9.31,-8.031151205062866,-9.206,1.1748488
-9.3,-11.837628078460693,-10.45,-1.3876281
-12.64,-18.735287157058714,-17.266,-1.4692872
-11.95,-9.264779589653015,-10.673,1.4082204
-7.78,-6.343920613288878,-7.450999999999999,1.1070794
-9.52,-8.165035486221313,-11.125,2.9599645
-9.63,-9.257071591854096,-9.864,0.6069284
-15.46,-19.82782914161682,-22.52,2.6921709
-8.72,-6.982842516899108,-8.825,1.8421575
-8.83,-9.444984392166138,-12.404,2.9590156
-7.81,-6.463727991104125,-8.517,2.053272
-9.71,-9.56908457183838,-11.874,2.3049154
-9.44,-9.608273969650268,-12.036,2.427726
-8.21,-7.087028350830078,-8.59,1.5029716
-10.22,-9.380029158115388,-9.867,0.48697084
-9.4,-8.25054508781433,-10.116,1.8654549
-9.28,-8.23275182914734,-10.457,2.2242482
-8.15,-11.644879001617433,-18.219,6.574121
-9.45,-8.497719661712647,-10.742,2.2442803
-25.47,-19.892464307785033,-18.104,-1.7884643
-17.74,-20.349636006504298,-20.39,0.040363993
