expt,physics_ml,physics,ml
2.38,1.7627123007774355,2.551,-0.7882877
-5.88,-7.584775331497192,-7.278,-0.30677533
-2.81,-2.9181282005310063,-4.246,1.3278718
1.77,0.8029008054733275,1.89,-1.0870992
-6.5,-5.538355361938475,-10.986999999999998,5.4486446
-1.62,-1.0287556819915769,1.2070000000000003,-2.2357557
-1.79,-2.2207276136875156,-2.1220000000000003,-0.09872761
-6.79,-5.928927370071412,-5.371,-0.55792737
-1.1,-2.0227541918754577,-1.162,-0.8607542
-0.9,-1.1871802830696105,-0.815,-0.37218028
-3.41,-2.6217930212020883,-3.689000000000001,1.067207
-3.52,-3.012807282447815,-4.359,1.3461927
-1.43,-1.9053155126571655,-0.0689999999999999,-1.8363155
0.0,0.24538319253921514,1.064,-0.8186168
1.47,1.2992856459617617,2.083,-0.78371435
-2.38,-2.398390763759613,-2.106,-0.29239076
-7.19,-6.925120162963868,-13.05,6.12488
2.1,1.0356969337463378,2.348,-1.3123031
-4.02,-3.9864948134422304,-2.998,-0.9884948
-3.5,-3.894025375366212,-6.277000000000001,2.3829746
-4.61,-4.666166086673737,-4.9830000000000005,0.3168339
-2.07,-2.0443598585128786,-3.333,1.2886401
-0.33,-0.3031842484474181,0.1360000000000001,-0.43918425
-0.9,-1.0010866012573243,0.0409999999999999,-1.0420866
-2.7,-2.986026419609785,-3.021,0.03497358
1.83,1.7408767922222614,1.76,-0.019123208
0.1,-0.3160636100769043,-4.766,4.4499364
-3.9,-3.314084833323956,-3.2510000000000003,-0.06308483
-6.6,-6.372722757935524,-6.148,-0.22472276
2.0,1.3930377631187438,2.053,-0.65996224
-7.0,-9.458249357223512,-12.178,2.7197506
-5.66,-4.770452163696289,-4.423,-0.34745216
1.83,1.0449462523460389,1.824,-0.77905375
-0.1,-0.05867961406707778,0.7149999999999999,-0.7736796
-0.45,-0.1763214805126192,0.2959999999999998,-0.47232148
3.16,2.9730844707489013,4.122,-1.1489155
-0.63,-0.7093756794929504,-0.375,-0.33437568
2.51,1.881690034389496,2.797,-0.91530997
-4.5,-3.5718358473777774,-2.8080000000000003,-0.76383585
-3.15,-3.054810115814209,-2.547,-0.5078101
-2.56,-2.1707440490722654,-6.337,4.166256
-5.0,-4.2974721708297725,-3.754,-0.5434722
2.55,1.8791420917510986,3.698,-1.8188579
-2.56,-2.9450801982879646,-4.239000000000001,1.2939198
-6.25,-5.4425566282272335,-4.834,-0.6085566
-5.22,-4.667641355514527,-4.1770000000000005,-0.49064136
-2.92,-2.2076441264152527,-2.835,0.6273559
-6.0,-8.135815774917603,-11.137,3.0011842
-4.5,-3.172259059906006,-0.891,-2.281259
-4.1,-4.862106986045838,-5.445,0.582893
-1.45,-0.7060540065765382,1.789,-2.495054
-1.93,-2.417456194728613,-2.432,0.014543805
-1.36,-1.5270443801879883,-0.863,-0.6640444
-1.23,-1.1626670303344726,0.931,-2.093667
0.25,-0.3818965334892273,0.298,-0.67989653
-2.45,-2.0235089105069637,-2.077,0.05349109
0.34,0.5096622209548951,1.723,-1.2133378
-5.74,-14.566705375671386,-20.831,6.2642946
2.88,1.7682693357467651,3.012,-1.2437307
-4.52,-4.814351686000824,-4.746,-0.068351686
-2.26,-1.864874629974365,-3.155,1.2901254
-5.33,-4.486002500295639,-4.789,0.3029975
-0.78,-0.7270457258224483,0.6010000000000004,-1.3280457
1.23,1.1597555513381956,2.562,-1.4022444
-5.04,-5.75319588470459,-6.2780000000000005,0.5248041
-2.22,-2.261565955162048,-2.433,0.17143404
0.75,0.3495002098083495,1.632,-1.2824998
-4.01,-4.259181647062302,-3.986,-0.27318165
-3.68,-4.168903079986572,-5.516,1.3470969
-0.4,-0.49919896030426036,0.7509999999999999,-1.250199
-2.4,-2.7270745951235296,-2.773,0.045925405
-4.78,-4.662707237005233,-4.81,0.14729276
-3.84,-2.9863692684173584,-0.367,-2.6193693
-3.37,-1.396946905136108,-0.1479999999999997,-1.2489469
-4.68,-6.810699981689453,-10.494,3.6833
-1.24,-1.4257523031234736,-1.4969999999999994,0.0712477
-4.39,-3.3849813747406006,-2.105,-1.2799814
-1.88,-1.776403444766998,-0.8809999999999998,-0.89540344
-6.13,-6.1138498768806455,-5.236,-0.8778499
-6.13,-6.590319318771362,-5.67,-0.9203193
-6.09,-7.18876594543457,-9.69,2.501234
-3.65,-3.4286268310546877,-0.7080000000000002,-2.7206268
-3.71,-1.9617647895812986,2.099,-4.060765
-4.69,-4.798905590891838,-5.032,0.23309441
-3.78,-2.600379255741834,-2.5729999999999995,-0.027379256
-1.4,-0.8307116745710372,-1.053,0.22228833
1.16,0.7219255137443543,1.455,-0.7330745
-1.08,-0.9520853104591369,-0.0689999999999999,-0.8830853
-4.31,-5.0652926235198965,-7.677999999999999,2.6127074
1.32,0.9080653740167617,1.142,-0.23393463
-6.69,-7.795806350708007,-11.94,4.1441936
-0.85,-0.5888190693855289,-0.0820000000000003,-0.50681907
-7.65,-8.745981800556184,-9.675,0.9290182
-0.9,-1.0901147397756574,-1.2439999999999998,0.15388526
2.93,2.558277292728424,3.508,-0.9497227
-2.93,-3.504472515702248,-3.357,-0.14747252
-4.85,-4.695084280014038,-3.394,-1.3010843
-5.91,-5.542203298568726,-4.541,-1.0012033
-3.64,-2.636480791091919,-1.332,-1.3044808
2.88,2.401473856925964,3.526,-1.1245261
-0.86,-1.0271708602905272,-0.0619999999999998,-0.96517086
-5.53,-5.3307813453674315,-4.755,-0.57578135
-4.95,-5.518442767620086,-4.880999999999999,-0.63744277
0.14,0.855706263065338,1.638,-0.78229374
-0.8,-1.2471734170913695,-0.3879999999999999,-0.8591734
-7.47,-7.39231142616272,-6.896,-0.49631143
-1.92,-3.4246257724761966,-6.219,2.7943742
-2.01,-1.4107273063659669,-0.7210000000000001,-0.6897273
-3.17,-2.160346641540527,1.86,-4.0203466
-6.23,-5.145324788093567,-3.46,-1.6853248
-2.64,-1.4851988162994383,-2.159,0.6738012
-4.04,-5.238768264293671,-5.059,-0.17976826
-5.26,-5.401973012924195,-4.454000000000001,-0.947973
-0.11,0.033910806655883974,-2.542,2.5759108
-3.12,-2.239415819168091,-0.907,-1.3324158
-1.74,-1.643485343933105,-1.3129999999999995,-0.33048534
-3.92,-2.8778198776245114,-1.656,-1.2218199
-1.21,-0.9346161708831788,-0.1360000000000001,-0.7986162
-4.7,-4.885984067916871,-6.505000000000001,1.6190159
-5.94,-5.781995856374502,-5.766,-0.015995856
-4.4,-3.686176640510559,-2.457,-1.2291766
-2.11,-1.2642597932815551,-2.452,1.1877402
-3.04,-2.6313075199127196,-3.739,1.1076925
-4.59,-5.133182685673237,-5.035,-0.098182686
-0.16,-0.2738372917175292,0.4380000000000001,-0.7118373
-4.91,-3.830443733692169,-4.606,0.77555627
-3.28,-2.9645038480758665,-2.187,-0.77750385
-2.28,-1.8236150369644175,-3.136000000000001,1.312385
-2.82,-2.3849325571060183,-1.841,-0.54393256
-6.5,-7.11638736152649,-10.569,3.4526126
-0.1,-0.08204919719696036,1.106,-1.1880492
-1.24,-1.0509019188880924,-0.7430000000000003,-0.30790192
-0.19,-1.8130007209777834,0.2559999999999998,-2.0690007
-1.31,-1.489125007629394,-1.1939999999999995,-0.295125
-2.89,-3.1177673277854923,-2.6060000000000003,-0.5117673
-1.66,-1.5798679037094119,-0.4170000000000002,-1.1628679
-7.28,-7.031237469434737,-6.741999999999999,-0.28923747
-3.8,-3.9269878873825075,-5.801,1.8740121
-4.7,-3.950820064067841,-4.7620000000000005,0.81117994
-3.92,-4.138168329238891,-6.568999999999999,2.4308317
-4.02,-4.146651264190675,-7.296000000000001,3.1493487
-3.64,-3.2301795787811276,-5.882,2.6518204
-4.15,-2.9188242912292477,0.9000000000000004,-3.8188243
-1.24,-1.3945285873413082,-0.2329999999999996,-1.1615286
-0.84,-1.4964985566139224,-0.8080000000000003,-0.68849856
-2.74,-2.266734673500061,-2.677,0.41026533
-5.9,-5.473036881923676,-5.009,-0.46403688
1.68,1.128824460506439,1.7999999999999998,-0.67117554
2.93,2.3536331491470337,3.133,-0.77936685
-7.58,-6.809058410644531,-3.957,-2.8520584
-3.67,-3.424482226371765,-2.5,-0.9244822
2.56,2.377644214630127,3.16,-0.7823558
-4.12,-3.5686340655088427,-3.712,0.14336593
0.16,-0.11147356510162343,0.2450000000000001,-0.35647357
-4.39,-5.2891419965028765,-5.155,-0.134142
0.01,-0.05096224784851078,0.71,-0.76096225
-3.84,-3.558895435333252,-4.84,1.2811046
-0.89,-1.2222878160476687,-2.244,1.0217122
3.13,2.675792543411255,3.817,-1.1412075
-6.79,-6.163836417198182,-5.0600000000000005,-1.1038364
-0.55,-0.5569141786098479,-0.6479999999999999,0.09108582
-4.97,-7.919042848587036,-10.849,2.9299572
-1.17,-1.593505721092224,-1.23,-0.36350572
-2.78,-2.484900826811791,-2.6350000000000007,0.15009917
-0.8,-1.6778560427427291,-1.456,-0.22185604
-1.39,-1.590145673751831,-0.7149999999999999,-0.8751457
-0.11,0.13646251058578462,-0.4490000000000003,0.5854625
2.34,1.9632709560394286,2.731,-0.76772904
-4.59,-3.980456006526947,-3.575,-0.405456
-4.23,-4.956683172792196,-5.005999999999999,0.049316827
-7.63,-8.870689063549042,-9.493,0.62231094
-4.1,-4.114331236362457,-5.077999999999999,0.96366876
-4.84,-4.863696118831635,-4.284000000000001,-0.5796961
-5.21,-5.873370864391327,-4.915,-0.95837086
-6.4,-7.901843601226806,-7.105999999999999,-0.7958436
-2.55,-1.6446359138488766,0.6020000000000003,-2.246636
-3.54,-3.961661910057068,-3.424,-0.5376619
-2.29,-2.3139045658111574,-3.619,1.3050954
-1.27,-2.3348201255798338,-1.6229999999999998,-0.7118201
1.58,1.2846469125747682,2.971,-1.6863531
0.27,0.05507742297649362,0.1669999999999998,-0.11192258
1.66,1.650690149307251,2.399,-0.74830985
-6.01,-5.515401401519775,-4.54,-0.9754014
-6.16,-7.745587099075317,-10.263,2.517413
-2.33,-0.9204102592468262,3.367,-4.2874103
-4.87,-6.3381943359375,-10.664,4.3258057
-6.96,-7.581469333529471,-7.790999999999999,0.20953067
-5.49,-5.753010734796524,-5.353,-0.40001073
-4.59,-4.242880523681642,-3.963000000000001,-0.27988052
-3.52,-3.4453973965644837,-3.983,0.5376026
-2.13,-2.5615852928161633,-5.235000000000001,2.6734147
-5.23,-4.837785627812148,-4.897000000000001,0.059214372
-6.78,-7.581603971481323,-10.766,3.184396
-1.46,-1.527188274383545,-0.197,-1.3301883
-4.09,-2.926295363426208,-4.811999999999999,1.8857046
-6.02,-7.48357804107666,-8.478,0.99442196
-1.28,-0.6425132780075073,0.597,-1.2395133
-4.58,-9.079323199391364,-9.325,0.2456768
-6.12,-6.578446024894715,-6.319000000000001,-0.25944602
-5.66,-6.055077816009522,-6.7010000000000005,0.6459222
-4.21,-3.4788218240737914,-2.223,-1.2558218
-1.46,-1.23050065612793,-0.5060000000000002,-0.72450066
-2.63,-2.6589402403831484,-1.809,-0.84994024
0.56,0.18863902175426506,0.3790000000000002,-0.19036098
2.3,1.5926924953460695,2.301,-0.7083075
-5.45,-6.291140860557556,-7.269,0.97785914
-1.2,-1.673320290327072,-1.803,0.12967971
-2.4,-2.074330880880357,-1.8090000000000008,-0.26533088
-5.73,-5.7377352774143215,-5.475,-0.26273528
-7.43,-5.143789325237274,-4.373,-0.7707893
-2.32,-1.9324220280647277,-1.448,-0.48442203
1.58,1.3728117961883548,2.1020000000000003,-0.7291882
-6.62,-6.662778350591658,-6.402999999999999,-0.25977835
-3.45,-4.1146510906219484,-3.732,-0.3826511
-3.11,-3.521908133029937,-4.029999999999999,0.50809187
-1.12,-2.2243848369121553,-1.886,-0.33838484
-3.1,-3.877668288230896,-3.553,-0.3246683
-2.83,-2.931452063560486,-4.479,1.5475479
-6.48,-6.6352448196411125,-12.322,5.686755
-0.3,-0.45942783212661764,-0.1110000000000002,-0.34842783
2.3,1.5310002918243408,2.637,-1.1059997
-5.91,-5.763134556770325,-4.756,-1.0071346
-2.21,-2.844406235694885,-4.138,1.2935938
-2.78,-2.5273052916526795,-1.911,-0.6163053
-3.81,-3.4192408981323235,-0.1439999999999992,-3.275241
-5.57,-5.917955070495606,-4.956,-0.9619551
-2.55,-2.833855489969254,-2.4730000000000003,-0.3608555
-5.21,-5.257081946372986,-4.534,-0.72308195
-2.53,-2.60752748554945,-2.486,-0.121527486
-2.86,-3.196327046394348,-4.654,1.457673
-2.47,-2.4498227677345277,-1.846,-0.60382277
1.01,0.9559572429656982,1.297,-0.34104276
-4.29,-4.2091454334259035,-2.982,-1.2271454
-3.58,-3.6606869235038757,-3.339,-0.32168692
-5.73,-7.03364613288641,-6.954000000000001,-0.07964613
-4.57,-3.9333646211624145,-2.791,-1.1423646
-5.1,-4.506199802398681,-10.914,6.4078
-6.619999999999999,-8.543005441665649,-7.798999999999999,-0.74400544
1.59,1.1057313413619996,2.572,-1.4662687
-6.25,-7.648836615562439,-6.7780000000000005,-0.8708366
-0.04,0.31814938545227056,0.81,-0.4918506
-2.44,-1.7791454973220828,-3.0940000000000003,1.3148545
-1.64,-2.414581287145615,-2.0940000000000003,-0.3205813
-5.8,-6.113650881290436,-5.224,-0.8896509
2.51,1.2965319852828978,2.723,-1.426468
-7.37,-7.925338143944741,-7.679,-0.24633814
0.1,0.9816582555770874,2.512,-1.5303417
-4.42,-3.773476626396179,-2.877,-0.8964766
-4.77,-4.7292878677845005,-4.424,-0.30528787
-3.09,-2.7931484317779542,-1.41,-1.3831484
-3.43,-3.5340909967422487,-4.801,1.266909
1.28,1.057531474351883,0.8170000000000001,0.24053147
-2.87,-3.192337144494057,-3.373,0.18066286
-4.27,-4.259777969360352,-6.894,2.634222
-2.37,-1.9676837902069089,-1.0229999999999997,-0.9446838
-7.1,-7.163573137283326,-10.541,3.3774269
0.0,-0.4693337397575377,0.3170000000000001,-0.78633374
0.08,-0.262327440202236,-0.1469999999999998,-0.11532744
-5.56,-6.813343832015992,-4.172000000000001,-2.6413438
-4.16,-5.335208477973938,-6.69,1.3547915
-5.11,-4.448220657348633,-1.7490000000000006,-2.6992207
-4.4,-6.263854324340821,-8.787,2.5231457
-6.68,-6.9993020048141465,-7.673999999999999,0.674698
1.07,-1.970289192199707,-4.835,2.8647108
0.08,-0.09053761482238754,2.18,-2.2705376
-2.46,-2.238551757335663,-1.585,-0.65355176
-3.88,-3.605572132110596,-0.8540000000000001,-2.7515721
-3.95,-3.8327938071787355,-3.889,0.056206193
2.13,1.2764417047500611,3.112,-1.8355583
-0.53,-0.5301973917484282,-0.0539999999999998,-0.4761974
-1.69,-1.7099392342567445,-2.68,0.97006077
-5.48,-5.380149211883545,-2.715,-2.6651492
-4.22,-4.619350442886352,-6.26,1.6406496
-7.07,-4.623987773895264,-9.804,5.180012
0.67,1.1965663642883302,1.997,-0.80043364
-2.49,-2.147858174324036,-3.4330000000000003,1.2851418
-3.43,-3.0522288341522223,-5.252000000000001,2.1997712
-2.49,-2.3494602432250975,-2.699,0.34953976
-4.4,-2.6775527954101563,1.4,-4.077553
-6.44,-6.979525750160217,-6.093,-0.88652575
-4.55,-3.155861737251282,-1.727,-1.4288617
-3.44,-2.411839225769043,0.1219999999999998,-2.5338392
-5.06,-4.578940624952316,-4.201,-0.37794062
-6.5,-5.930523202896119,-4.948,-0.9825232
3.12,2.3340846223831178,0.5920000000000001,1.7420846
-7.62,-7.486764461517334,-10.257,2.7702355
2.48,2.017492862224579,2.9330000000000003,-0.91550714
-1.29,-2.6235786705017095,-6.5280000000000005,3.9044213
-2.02,-2.9879782333374028,-5.589,2.6010218
2.97,2.3829807767868045,3.3760000000000003,-0.9930192
-2.1,-1.5005316965579985,-1.0179999999999998,-0.4825317
-6.55,-4.99396049118042,-2.7910000000000004,-2.2029605
-4.0,-4.185978982925416,-6.248000000000001,2.062021
-2.49,-3.433077241539954,-3.560999999999999,0.12792276
-2.94,-3.3230434207916266,-5.478000000000001,2.1549566
-2.64,-3.115730366706848,-4.71,1.5942696
-5.46,-5.135548734664917,-2.775,-2.3605487
-1.91,-2.199335539340973,-1.775,-0.42433554
-3.88,-3.751913728117943,-3.955,0.20308627
-7.67,-6.457064055740833,-6.529,0.071935944
1.09,-1.4320372066497802,0.104,-1.5360372
-7.03,-6.807532861232758,-5.890000000000001,-0.91753286
-0.57,-0.9625185027122498,-0.6890000000000001,-0.2735185
2.51,1.9748589401245118,2.838,-0.86314106
-4.09,-2.7265566005706785,-0.0139999999999997,-2.7125566
-2.3,-1.4784203453063967,-0.5670000000000002,-0.91142035
-3.25,-2.039860153395683,-2.0380000000000003,-0.0018601534
-3.79,-2.173326944351196,0.5760000000000001,-2.749327
-5.29,-4.761995656967163,-4.508,-0.25399566
-4.35,-3.473248151779175,-1.854,-1.6192482
-3.52,-4.283731113672257,-3.98,-0.3037311
-2.45,-2.9568570629358293,-3.136,0.17914294
-3.45,-3.5863395977020263,-3.13,-0.4563396
-4.74,-4.2506578922271725,-3.475,-0.7756579
-0.8,-2.2627964324951177,-4.132000000000001,1.8692036
-5.18,-4.65359967470169,-4.994999999999999,0.34140033
-2.15,-1.4382815656661991,-2.4560000000000004,1.0177184
-5.33,-5.60752379989624,-8.051,2.4434762
-2.22,-2.6865340557098403,-5.459000000000001,2.772466
-6.92,-5.920451671600342,-5.382000000000001,-0.5384517
-4.58,-4.641754604339599,-7.026,2.3842454
-3.88,-4.852133608341218,-5.813000000000001,0.9608664
-1.16,-0.3411462287902834,0.4769999999999998,-0.8181462
-2.79,-3.3825826787948614,-4.890000000000001,1.5074173
-2.13,-0.39486893939971934,1.132,-1.5268689
-1.46,-1.5984726347923277,-1.1789999999999998,-0.41947263
-0.44,-0.1030146985054019,0.6719999999999997,-0.7750147
-4.51,-3.2164427156448365,-3.737,0.5205573
-1.83,-2.0799348106384277,-1.299,-0.7809348
-0.56,-0.8227995109558104,0.4300000000000001,-1.2527995
1.79,2.1259796667099,0.8799999999999999,1.2459797
-6.1,-13.54369634628296,-20.065,6.5213037
-6.46,-7.607812526702881,-10.528,2.9201875
-1.95,-1.442529806137085,-0.8340000000000001,-0.6085298
0.84,-0.6947777733802796,0.2139999999999999,-0.9087778
-4.69,-5.430967744827271,-5.134,-0.29696774
-1.12,-1.2218691539764404,0.08,-1.3018692
-3.51,-2.0148179568052287,-2.1819999999999995,0.16718204
-2.67,-2.656237926483154,-3.965,1.3087621
-3.24,-2.8165000190734863,-0.149,-2.6675
-1.82,-2.179652354240418,-0.8720000000000003,-1.3076524
-0.44,-0.5223660063743593,0.1049999999999999,-0.627366
-2.68,-2.2594536828994745,-4.029999999999999,1.7705463
-4.06,-3.0187574806213373,-1.4689999999999994,-1.5497575
-4.42,-2.846380955696106,-1.982,-0.86438096
1.2,0.9396098279953002,2.315,-1.3753902
-6.62,-5.880547701358795,-5.199,-0.6815477
-4.82,-5.016606725692749,-2.489,-2.5276067
-5.03,-5.147449808597565,-4.668,-0.4794498
-0.79,-0.7365909171104432,-0.3700000000000001,-0.36659092
-4.45,-4.076221628665924,-3.258,-0.8182216
0.06,0.6067585754394531,-2.27,2.8767586
-4.61,-1.6550940551757813,2.646,-4.301094
-3.64,-3.797181256771088,-4.371,0.57381874
-0.48,-0.35050211298465717,-0.1129999999999999,-0.23750211
-4.38,-2.3905974292755126,0.7850000000000001,-3.1755974
-0.5,-0.5808334407806397,-2.681,2.1001666
-3.71,-3.4860412416458133,-2.3560000000000003,-1.1300412
-3.2,-2.574244558334351,-1.0370000000000004,-1.5372446
-3.05,-3.4126931295394902,-4.2860000000000005,0.8733069
-4.07,-4.10866969871521,-1.463,-2.6456697
2.83,2.281774950504303,3.038,-0.75622505
-3.22,-2.3135630626678467,0.0729999999999999,-2.386563
-3.03,-3.131510376930237,-4.5,1.3684896
-2.51,-2.4158457956314088,-3.721,1.3051542
0.71,0.8299801931381228,1.6110000000000002,-0.7810198
-0.14,-0.5125639827847484,-0.4330000000000003,-0.07956398
-6.19,-7.0886927208900445,-6.295999999999999,-0.7926927
-6.32,-6.5301664981842045,-3.916,-2.6141665
-3.18,-3.421691375732422,-4.881,1.4593086
2.67,2.1992591476440433,3.2350000000000003,-1.0357409
2.52,2.115605486869812,2.964,-0.8483945
0.5,0.2411996078491212,-1.505,1.7461996
-3.22,-1.6144150810241698,-0.1829999999999998,-1.4314151
-4.13,-3.9700502409935003,-3.1640000000000006,-0.80605024
-5.9,-6.340451105117799,-5.383000000000001,-0.9574511
-3.24,-3.346564161300659,-4.212,0.86543584
-4.82,-4.347737289905548,-3.864,-0.4837373
-2.48,-3.023935192108155,-5.893000000000001,2.8690648
-6.75,-7.507236024856567,-8.372,0.864764
0.68,0.024512493133544977,0.687,-0.6624875
-0.25,-0.815710282236338,-0.7710000000000004,-0.044710282
-2.92,-2.2342579212188722,-0.4340000000000001,-1.8002579
-6.2,-3.948421643972397,-3.455,-0.49342164
-6.4,-7.77948039150238,-9.481,1.7015196
-7.0,-6.966573097229004,-10.452,3.485427
-0.4,-0.190775195360184,0.2399999999999997,-0.4307752
-0.25,-0.37845578575134287,-2.854,2.4755442
-4.05,-2.497866185188294,-1.4330000000000007,-1.0648662
-4.86,-4.652522739410401,-3.884,-0.76852274
-3.93,-3.618282888412476,-6.498,2.879717
0.56,0.454958121776581,1.2300000000000002,-0.7750419
-5.49,-5.269006944656372,-2.901,-2.368007
-5.51,-7.8478170827627185,-8.086,0.23818292
-0.82,-0.8051176569461822,-0.3209999999999999,-0.48411766
0.4,0.38407384920120236,1.083,-0.69892615
0.52,0.8146607904434204,2.028,-1.2133392
-1.1,-1.1887246284484867,-4.166,2.9772754
-2.09,-2.157594334602356,-1.112,-1.0455943
1.7,1.4604745693206787,2.807,-1.3465254
1.31,1.0881187028884887,1.757,-0.6688813
-0.16,-0.21580529499053958,0.347,-0.5628053
-4.39,-3.1081881103515623,-0.6309999999999998,-2.477188
1.92,1.9514302358627318,2.711,-0.75956976
-4.87,-6.176761013031006,-12.156,5.979239
-3.2,-2.886710287570953,-2.139,-0.7477103
0.93,0.5653024506568907,0.8949999999999998,-0.32969755
-1.96,-1.277955116271973,-0.1390000000000002,-1.1389551
-7.29,-6.196659361839295,-4.8870000000000005,-1.3096594
-2.88,-2.359569347381592,-3.438,1.0784307
-0.48,-0.6643090047836303,0.0710000000000001,-0.735309
-4.37,-4.07248108291626,-9.874,5.801519
-0.9,-0.9919564356803892,-0.4739999999999997,-0.51795644
-4.72,-4.558678562641144,-3.745,-0.81367856
-3.48,-2.7824599628448485,0.2370000000000001,-3.01946
-7.4,-8.33403270149231,-5.7490000000000006,-2.5850327
-3.35,-3.3886007276773453,-3.181,-0.20760073
-4.23,-4.721739013671875,-7.983,3.261261
-2.34,-1.794821535110474,-2.8360000000000003,1.0411785
-1.89,-2.1012227783203126,-1.701,-0.40022278
-6.69,-7.637896594524384,-6.972,-0.6658966
-4.44,-4.081536567687989,-2.688,-1.3935366
-3.34,-3.2084590044021617,-1.8090000000000008,-1.399459
-1.38,-0.8470148613452912,-0.6240000000000001,-0.22301486
-2.69,-2.789824266910553,-2.358,-0.43182427
-0.99,-0.9088973746299742,-0.5859999999999999,-0.32289737
-4.71,-4.374913730621338,-4.04,-0.33491373
-4.29,-4.07052012348175,-2.909,-1.1615201
-2.21,-1.8559612607955933,-0.56,-1.2959613
-4.53,0.028374916076659318,4.305999999999999,-4.277625
-4.43,-3.621462606430054,-2.224,-1.3974626
2.71,2.0765522260665894,3.052,-0.9754478
-4.78,-4.0482216286659245,-3.2300000000000004,-0.8182216
-0.78,-0.4535057210922244,-0.0900000000000003,-0.36350572
-0.95,-0.7877923998832702,0.0590000000000001,-0.8467924
-0.74,-1.2011738729476926,-0.0949999999999997,-1.1061739
-1.21,-0.8778747372627258,0.032,-0.90987474
