epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.0870811462402346,2.3855875770518313,2.374239151629718,3.461934452059772,,-0.004779815636652988
2,5.282083892822266,2.3251226286549254,2.2779534383648565,3.654452767694858,,-0.02070682810967702
3,5.153155517578125,2.3259097857807562,2.28639918082341,3.774547409609313,,-0.017280711648574535
4,5.078339004516602,2.3260173167497697,2.289017908628244,3.822574419599493,,-0.016163878832952682
5,5.007529830932617,2.2878095743198865,2.286042727292717,3.77166912941963,,-0.0007728845161446692
6,4.989187240600586,2.262164124376674,2.2573860253885423,3.7346481297778444,,-0.0021166512658416293
7,4.926151275634766,2.242024470791802,2.243268917386804,3.7028462817238226,,0.0005547469522520625
8,4.8138481140136715,2.2216904990897537,2.22238959941117,3.672032056666727,,0.00031457145119907944
9,4.752210998535157,2.202339820036676,2.2063960124685362,3.6642333296188494,,0.001838379152671671
10,4.88842544555664,2.1878340539568235,2.196057859973148,3.6630008262081732,,0.0037448038898323915
11,4.6729480743408205,2.158974343439414,2.1575498085336062,3.69751734507114,,-0.0006602558606866808
12,4.654090881347656,2.140737455482108,2.140657396522289,3.7554613162235806,,-3.7399240041583885e-05
13,4.689720535278321,2.1332133766876735,2.146286012033833,3.810525347218156,,0.00609081700801457
14,4.63348503112793,2.1316993767885974,2.1447549760414786,3.8483535007857226,,0.0060872218032931346
15,4.587899017333984,2.1286819294495833,2.1326430635487754,3.8505351078293097,,0.0018573825910654935
16,4.508696746826172,2.1199130562665984,2.117516444664738,3.831716995993185,,-0.0011318030648115145
17,4.41920166015625,2.082836160502206,2.0816387116697213,3.77963269591868,,-0.0005752433531197893
18,4.3478271484375,2.0470531795676696,2.0396954391602136,3.7257900246315763,,-0.003607274040130918
19,4.458517074584961,2.0347187345360385,2.009442444257465,3.71780185872597,,-0.012578758028530469
20,4.342120361328125,2.0345838226276665,2.0065580736096935,3.7446551213788135,,-0.013967075952880886
21,4.15400390625,2.015100137431462,1.9952127293388073,3.7381434329808374,,-0.009967562756701761
22,4.203539276123047,2.0008381517283245,1.9922449447147428,3.7271067984223074,,-0.004313328557504304
23,4.058798980712891,1.98643173299715,1.975188379506603,3.7067971947906155,,-0.005692294267828525
24,4.090709686279297,1.9868234226378505,1.9649927859849576,3.7038074162896923,,-0.01110977954148071
25,3.939395523071289,1.9781293308855519,1.9642361138991604,3.708788756400757,,-0.007073089069120283
26,3.9162452697753904,1.9423698267178588,1.9348425238861773,3.6598023347671638,,-0.0038903955948636085
27,4.077975463867188,1.9106262280839443,1.888834516882092,3.620855435209134,,-0.011537120381421288
28,3.8727996826171873,1.9022492657089443,1.8496223483905296,3.6427759940741935,,-0.028452790573280293
29,3.9078174591064454,1.8916041251118174,1.820740954876481,3.6247342681356125,,-0.0389199628017066
30,3.7286453247070312,1.8848287980650626,1.8037417803157874,3.599603304649999,,-0.044954892454217646
31,3.64967041015625,1.8946098132294071,1.799830238268439,3.6178424816429002,,-0.05266028592349499
32,3.6204837799072265,1.9016043967776737,1.8013921000410775,3.625962679772586,,-0.05563047419510222
33,3.733329010009766,1.881677173657522,1.7818486081194975,3.5945856817174877,,-0.05602527907428685
34,3.6329814910888674,1.8326432533474593,1.7043336582886055,3.5192523229634816,,-0.0752843167972725
35,3.5467304229736327,1.8224043140996282,1.6928638757149186,3.550959128581986,,-0.07652147360637784
36,3.501063919067383,1.8242924525205455,1.6967449779457757,3.6022100327461164,,-0.07517185919665408
37,3.384762191772461,1.835797452722977,1.703644600883906,3.630470980054225,,-0.07757066924081815
38,3.424491119384766,1.812868999325641,1.6773057970116132,3.5744096279299953,,-0.08082199593869838
39,3.405730056762695,1.7827731277577317,1.6479779638208893,3.5082339979643105,,-0.08179427571004375
