expt,physics_ml,physics,ml
-2.49,-2.6045373306274415,-3.886,1.2814627
-4.55,-4.418122254371643,-3.886,-0.53212225
-2.73,-2.118023111611605,-2.164,0.04597689
-0.53,-0.932224157214165,-1.1310000000000002,0.19877584
-0.83,0.16319503021240234,1.117,-0.95380497
-6.88,-5.069766189575196,-7.502000000000001,2.4322338
-0.99,-1.6605748753547669,-0.798,-0.8625749
1.38,0.975931014060974,1.539,-0.563069
-2.49,-2.4324532203674316,-3.968,1.5355468
-5.26,-5.109461213588714,-4.414,-0.6954612
-4.62,-3.5269602823257444,-2.405,-1.1219603
-1.5,-1.2294132742881771,-0.4909999999999996,-0.7384133
-0.46,-2.0758532285690308,-1.375,-0.7008532
-2.75,-5.215282005310058,-6.869,1.653718
-4.42,-5.951317902326584,-5.502,-0.4493179
-2.64,-3.3469337396621697,-4.667999999999999,1.3210663
-1.66,-1.335858768463135,-0.6440000000000001,-0.69185877
-7.66,-7.504549630045892,-7.261000000000001,-0.24354963
-3.28,-2.9555937414169318,-4.063000000000001,1.1074063
2.56,1.5918955698013306,2.939,-1.3471044
-4.8,-5.165576916694641,-4.031,-1.1345769
-4.91,-5.489318727016449,-4.861,-0.6283187
-3.88,-2.9004857444763186,-1.6150000000000002,-1.2854857
-0.77,-2.3261376445293425,-2.663,0.33686236
-6.34,-10.132032529830933,-12.242,2.1099675
-0.23,0.1069490756988527,0.5590000000000002,-0.45205092
-4.09,-3.157289685249329,-1.889,-1.2682897
2.06,2.2743964190483092,3.037,-0.7626036
-3.13,-3.878719974517823,-5.976000000000001,2.09728
-7.48,-7.958379427433014,-7.179,-0.7793794
-1.34,-1.219257887840271,0.7410000000000001,-1.9602579
-4.63,-4.5020057412385945,-4.2940000000000005,-0.20800574
-1.01,-1.5035200743675232,-0.653,-0.8505201
1.07,-1.6804177894592285,-3.964,2.2835822
0.6,0.5617757735252382,1.3310000000000002,-0.7692242
-5.99,-7.441034940719604,-8.979,1.537965
-3.3,-2.6623178825378417,-1.061,-1.6013179
-3.73,-3.342846455574036,-2.3150000000000004,-1.0278465
-2.98,0.22896290206909153,4.954,-4.725037
2.93,2.9790778560638427,0.0169999999999999,2.9620779
-4.42,-4.567175352931023,-4.341,-0.22617535
-2.16,-1.5219048295021063,-0.6160000000000005,-0.9059048
-1.96,-2.4524775257110596,-0.399,-2.0534775
-5.72,-5.435727633953094,-5.577,0.14127237
-3.95,-2.528480457305908,0.2510000000000003,-2.7794805
-3.65,-1.9736168308258057,0.7829999999999999,-2.7566168
-5.82,-5.899586119651794,-5.164999999999999,-0.7345861
-0.03,0.024341191768646242,0.752,-0.7276588
-2.28,-3.256162406921387,-1.7270000000000003,-1.5291624
-4.73,-4.487350519657135,-4.171,-0.31635052
-0.59,-0.6857063188552854,-0.3889999999999998,-0.29670632
-1.34,-0.5507567844390868,1.104,-1.6547568
-3.3,-2.7388740739822386,-3.296,0.5571259
-4.33,-3.6611511223614217,-3.636,-0.025151122
-6.27,-6.417892986297607,-5.231,-1.186893
0.29,0.5614756650924682,1.382,-0.82052433
-5.04,-6.443382247924804,-11.559,5.1156178
-5.31,-5.904259648323059,-7.59,1.6857404
-7.29,-7.674671417474746,-7.225,-0.44967142
-2.04,-2.1698424568176264,-3.4239999999999995,1.2541575
-1.12,-1.5023452632427217,-1.118,-0.38434526
-3.88,-2.569201270103454,-1.5909999999999995,-0.97820127
1.31,1.0559268851280215,1.7520000000000002,-0.6960731
-5.73,-4.155151200294495,-3.075,-1.0801512
-6.35,-8.332578893661498,-11.171,2.838421
1.68,1.7259662671089173,2.467,-0.74103373
-2.36,-2.8427317476272584,-4.16,1.3172683
-5.49,-5.947663222789766,-5.299000000000001,-0.6486632
-3.61,-1.8576458787918089,0.1150000000000002,-1.9726459
-3.47,-3.0305987529754637,-1.7679999999999998,-1.2625988
-0.22,-1.1767870626449586,-1.471,0.29421294
-1.61,-1.604922303676605,-0.7969999999999997,-0.8079223
-6.72,-8.282000644683837,-10.633,2.3509994
2.11,1.9146300563812257,3.051,-1.13637
-6.74,-4.0929176483154315,-10.141000000000002,6.0480824
0.18,0.16232498931884787,1.3630000000000002,-1.200675
-2.44,-2.6099493064880366,-2.2789999999999995,-0.3309493
-3.13,-2.888142478466034,-1.95,-0.9381425
-4.24,-2.973679803848267,-0.3490000000000002,-2.6246798
-4.2,-5.30720812034607,-6.662000000000001,1.3547919
