expt,physics_ml,physics,ml
-4.59,-1.6369208192825315,0.2400000000000002,-1.8769208
-2.82,-2.20232245349884,-1.0439999999999996,-1.1583225
-7.5,-6.907223999023438,-12.912,6.004776
-1.99,-2.9741317481994627,-2.022,-0.95213175
-0.99,-1.5416398267745972,-0.798,-0.7436398
1.38,1.2294412806034087,1.539,-0.30955872
0.29,0.37188784456253043,1.031,-0.65911216
-1.14,-1.97785923075676,-1.6020000000000003,-0.37585923
1.77,3.324975504875183,1.89,1.4349755
-3.41,-3.16016380929947,-3.689000000000001,0.5288362
-20.52,-18.48324616622925,-15.182,-3.3012462
-7.19,-6.755337047576905,-13.05,6.294663
-4.02,-2.6620561223030093,-2.998,0.33594388
0.1,-1.1263036403656006,-4.766,3.6396964
-5.66,-5.130840144634247,-4.423,-0.70784014
1.83,1.4028407027721406,1.824,-0.4211593
-0.63,-0.8220732510089874,-0.375,-0.44707325
2.51,1.6799103708267213,2.797,-1.1170896
-6.25,-5.53110099697113,-4.834,-0.697101
-4.8,-4.6388491806983945,-4.031,-0.6078492
-7.77,-7.026374229431152,-4.834,-2.1923742
-4.78,-4.520215806961059,-4.81,0.2897842
-3.65,-2.1138154821395876,-0.7080000000000002,-1.4058155
-13.43,-15.837082136154175,-13.638,-2.1990821
-7.47,-7.484268518447876,-6.896,-0.5882685
-8.61,-11.711844132900238,-11.536,-0.17584413
-5.26,-4.758066985845566,-4.454000000000001,-0.304067
-4.4,-3.910601598739624,-2.457,-1.4536016
-3.04,-3.1736003532409667,-3.739,0.56539965
-4.59,-4.221608672142029,-5.035,0.8133913
-0.16,-0.44140818071365345,0.4380000000000001,-0.8794082
-6.5,-8.648199433326722,-10.569,1.9208006
-0.1,0.1461272177696229,1.106,-0.9598728
-1.31,-1.8465690555572505,-1.1939999999999995,-0.65256906
-3.84,-4.205970492362976,-4.84,0.6340295
-15.83,-12.912590072631836,-17.948,5.03541
-0.89,-2.332029094040394,-2.244,-0.088029094
-9.53,-14.89653346824646,-17.503,2.6064665
-6.02,-7.5805279760360715,-8.478,0.897472
-1.46,-1.2914575514793398,-0.5060000000000002,-0.78545755
-9.84,-9.75601206111908,-11.128,1.3719879
-1.2,-2.0801799266338348,-1.803,-0.27717993
-3.45,-4.253532654762268,-3.732,-0.52153265
-0.3,-0.6775219426155092,-0.1110000000000002,-0.56652194
2.93,2.9044151706695556,0.0169999999999999,2.8874152
-3.81,-4.235435432434081,-0.1439999999999992,-4.0914354
-1.96,-2.250823925971985,-0.399,-1.8518239
1.01,1.0427460165023803,1.297,-0.25425398
-2.44,-1.6086187543869022,-3.0940000000000003,1.4853812
-5.56,-5.955331394195557,-4.172000000000001,-1.7833314
-4.16,-3.162990512847901,-6.69,3.5270095
-4.4,-6.844311654090882,-8.787,1.9426883
-3.95,-3.9389501451849935,-3.889,-0.049950145
0.67,0.9005503864288331,1.997,-1.0964496
-2.49,-2.2727012326717375,-2.699,0.42629877
2.48,1.7301998453140262,2.9330000000000003,-1.2028002
-2.3,-0.9477241022586824,-0.5670000000000002,-0.3807241
-9.62,-7.583176269352435,-7.481999999999999,-0.10117627
-5.04,-5.510791763305663,-11.559,6.048208
-5.31,-5.449650135040283,-7.59,2.1403499
-2.13,-0.7021423273086549,1.132,-1.8341423
-1.82,-1.9153279275894168,-0.8720000000000003,-1.0433279
-2.68,-2.3113550233840936,-4.029999999999999,1.718645
-6.62,-5.777374445438385,-5.199,-0.57837445
-6.35,-6.422585960388183,-11.171,4.748414
-0.5,0.22797965431213374,-2.681,2.9089797
-9.28,-5.163248283386231,-10.457,5.2937517
-3.22,-1.4366152601242064,-0.1829999999999998,-1.2536153
-7.0,-7.613762475967407,-10.452,2.8382375
-4.86,-4.295194264888764,-3.884,-0.41119426
-3.47,-3.039123647689819,-1.7679999999999998,-1.2711236
-2.88,-2.9116288189888,-3.438,0.5263712
-4.24,-1.7757314672470095,-0.3490000000000002,-1.4267315
-2.21,-1.0910123562812806,-0.56,-0.53101236
-4.43,-3.084589683055878,-2.224,-0.8605897
-0.78,-0.4442898893356326,-0.0900000000000003,-0.3542899
