expt,physics_ml,physics,ml
-4.59,-3.529903844680786,-0.447715,-3.0821888
-0.74,-1.608692123565674,0.116715,-1.7254071
2.89,2.47701532186985,2.25602,0.22099532
-4.84,-4.471946651153565,-4.24443,-0.22751665
-9.01,-7.556495015296936,-6.82641,-0.730085
-4.93,-4.7288757897353175,-4.83966,0.11078421
-2.49,-2.131286863594055,-3.08453,0.95324314
-5.71,-5.562041980247497,-7.41548,1.853438
-1.14,-2.2058390335235596,-0.168841,-2.036998
-5.88,-7.2773440447086095,-7.25704,-0.020304045
-9.34,-6.621572057886124,-6.18442,-0.43715206
-3.9,-3.826210458831787,-2.54708,-1.2791305
2.0,1.9331635565853118,1.58001,0.35315356
-5.22,-4.4320145915651326,-4.53999,0.10797541
-4.5,-3.869630298995972,-1.1554,-2.7142303
-3.28,-3.4481781612205507,-2.72758,-0.72059816
-1.23,-1.0599110697460175,-0.64337,-0.41654107
1.23,1.1655096732902528,1.72768,-0.5621703
-4.01,-4.304083297533989,-4.48067,0.1765867
-0.4,-0.26636018143081663,0.501321,-0.7676812
-4.69,-4.740158135385514,-5.19547,0.45531186
-7.65,-11.732714587402343,-10.5162,-1.2165146
-9.41,-12.520340265214443,-12.4405,-0.079840265
-3.92,-2.805723954658508,-2.14173,-0.66399395
-6.34,-6.683756111831665,-8.94347,2.259714
-4.63,-4.9576690154200795,-4.96656,0.008890985
-4.39,-5.646184215212465,-5.64226,-0.003924215
0.01,0.2837769918065071,0.375423,-0.09164601
3.13,2.6281073122119905,2.81726,-0.18915269
-4.59,-4.872930087113381,-4.7434,-0.12953009
-4.84,-4.2687578496980665,-4.38188,0.11312215
-9.3,-11.909331579589844,-10.2154,-1.6939316
1.58,1.8990246078252793,2.0703,-0.17127539
0.27,-0.04902244033813474,1.3506,-1.3996224
-4.59,-4.3632367634630205,-4.41861,0.055373237
0.6,0.5860774762506485,0.796587,-0.21050952
-6.02,-6.691877737846374,-8.31284,1.6209623
-3.73,-4.571095755691529,-2.61162,-1.9594758
-2.83,-2.7037422944831846,-3.39293,0.6891877
-6.48,-7.190781760025024,-10.7023,3.5115182
-2.21,-1.9252441986465456,-3.06409,1.1388458
2.93,2.508741225271225,2.93803,-0.42928877
-4.42,-2.7357623979949954,-5.45924,2.7234776
0.1,0.3397750591468811,1.03342,-0.69364494
-4.77,-4.640300121202469,-4.72064,0.08033988
-2.87,-2.641139629440308,-4.02958,1.3884404
-2.37,-2.347674237499237,-2.18176,-0.16591424
-7.1,-6.735385309410095,-8.3462,1.6108147
0.08,-0.28528056922912604,1.14509,-1.4303706
-4.73,-4.380261372594833,-4.54803,0.16776863
-6.68,-10.163301265563964,-8.93484,-1.2284613
-8.26,-7.402296571044921,-8.45328,1.0509834
-4.22,-4.307308083944321,-3.93168,-0.37562808
-7.62,-7.313253920745849,-8.7282,1.4149461
2.48,2.1429219382858276,2.18986,-0.04693806
2.97,2.5234541831725834,2.51909,0.004364183
-3.3,-2.8587629545664788,-2.90341,0.044647045
-4.33,-4.443019550218582,-4.63614,0.19312045
-5.46,-5.278646478881836,-3.13974,-2.1389065
1.09,-0.41606504240798947,-0.213058,-0.20300704
-5.04,-5.814327535324097,-9.24118,3.4268525
-2.13,-1.212475283279419,0.858485,-2.0709603
-1.83,-1.2582696152038575,-0.245632,-1.0126376
-6.1,-9.434259419250488,-13.8448,4.4105406
-10.22,-13.500980076980591,-11.1577,-2.34328
-3.71,-4.247514166908264,-3.10408,-1.1434342
-3.2,-4.331795579299927,-1.78186,-2.5499356
-2.36,-1.92114262840271,-3.00997,1.0888274
-4.82,-4.5770290585422515,-4.61909,0.04206094
-6.75,-7.113487992134095,-8.15684,1.043352
0.68,0.3763163067102432,0.566375,-0.1900587
-0.25,-0.5843363453598023,0.738478,-1.3228143
-7.0,-6.694689190063476,-8.54641,1.8517208
-4.86,-4.722180058805942,-4.60603,-0.11615006
0.4,0.7115623538885116,0.761466,-0.049903646
0.52,0.5965689084815979,1.38253,-0.7859611
1.7,1.6049000190925597,1.95342,-0.34851998
-0.16,0.00715705301523209,0.11171,-0.10455295
2.11,2.0112841371679306,2.18554,-0.17425586
-4.72,-4.705332712273598,-4.47248,-0.23285271
