expt,physics_ml,physics,ml
-2.49,-2.4447302292251587,-3.00434,0.5596098
-3.82,-3.4248900662231447,-6.57758,3.15269
-0.98,-1.3540736054110527,-1.45543,0.101356395
-1.59,-1.2625853795032502,-0.907798,-0.35478738
-4.55,-5.0159344155597685,-4.56098,-0.45495442
-2.73,-2.256229423313141,-1.61028,-0.6459494
-0.53,-0.776787133102417,0.516745,-1.2935321
-0.25,-0.1869242165002823,-0.333791,0.14686678
-2.82,-2.8239506923103335,-2.20814,-0.6158107
2.51,2.095856062836647,1.90732,0.18853606
-0.83,-0.4218629834159851,0.0647066,-0.48656958
-7.5,-7.981260626983643,-11.5907,3.6094394
-1.99,-2.500070852162838,-2.59119,0.09111915
-6.88,-6.472639728775024,-7.73074,1.2581003
-3.64,-4.521227492828369,-1.97427,-2.5469575
-5.22,-3.9082346082611084,-0.845567,-3.0626676
-0.83,-0.8213856853222847,-0.78156,-0.039825685
-0.68,-0.18420877762126922,-0.174978,-0.009230778
-3.56,-3.735672603759766,-4.87666,1.1409874
-2.49,-2.796099518699646,-2.04742,-0.7486795
-0.99,-1.2325856824951171,0.370867,-1.6034527
-6.16,-6.017266116199494,-5.22681,-0.7904561
-2.23,-1.8212015159797668,-2.60682,0.7856185
-0.53,-1.1832000023384095,-0.328502,-0.854698
-5.1,-4.9685671230125426,-4.24733,-0.7212371
-4.47,-3.5316779452896117,-3.01116,-0.52051795
-7.17,-6.964249305305481,-5.51506,-1.4491893
1.38,1.3145901844096184,1.24102,0.073570184
0.29,0.438718957203865,0.587594,-0.14887504
-10.08,-9.910324522018433,-12.6835,2.7731755
-2.78,-2.497816686248779,-4.6221,2.1242833
-11.0,-10.986572126674652,-10.5443,-0.44227213
-3.15,-3.401850932159424,-6.23754,2.835689
-5.85,-7.047993952331543,-6.02331,-1.024684
-6.21,-5.206696755142213,-8.16397,2.9572732
-5.26,-5.113101896514893,-4.98249,-0.1306119
-1.14,-1.1968995575475694,-1.37383,0.17693044
-10.03,-9.748561626434325,-13.9935,4.2449384
-2.4,-2.759407698144913,-3.03474,0.2753323
-2.33,-2.264240525527954,-0.656971,-1.6072695
2.38,2.3002924055004117,1.92139,0.3789024
1.77,1.545927054004669,2.14558,-0.59965295
-6.5,-4.37027519683838,-8.7748,4.404525
-1.62,-1.584845450378418,-0.702526,-0.88231945
-1.79,-1.8724691212177276,-2.24375,0.37128088
-6.79,-6.261942329654693,-5.55451,-0.7074323
-1.1,-1.4502704727935791,0.13347,-1.5837405
-0.9,-0.9747817973184585,-1.10628,0.1314982
-3.41,-3.2298466266441346,-2.60413,-0.6257166
-3.52,-3.609137130050659,-2.92428,-0.68485713
-1.43,-1.5400118803310394,-1.25393,-0.28608188
0.0,0.29685103363895415,0.494274,-0.19742297
-20.52,-18.23884082260132,-15.0244,-3.2144408
1.47,1.5114682138967515,1.58098,-0.069511786
-4.62,-4.93332467262268,-2.76292,-2.1704047
-2.38,-2.4367907949256895,-2.19608,-0.2407108
-7.19,-7.494617091751099,-11.0791,3.584483
2.1,1.9997078645181656,1.77912,0.22058786
-9.73,-9.90100287051201,-10.2147,0.31369713
-4.02,-4.829020708694458,-3.53689,-1.2921307
-10.0,-9.392115192794801,-7.0254,-2.3667152
-3.5,-3.7161661254620553,-3.82261,0.106443875
-2.07,-2.2077169937133787,-1.9494,-0.258317
-0.33,0.016667184823036196,-0.111232,0.12789918
-0.9,-0.736069292509079,-0.454687,-0.2813823
1.83,1.6573970540571212,1.41048,0.24691705
0.1,-0.28443203486323354,-0.295295,0.010862965
-1.5,-1.8835710013275146,0.226437,-2.110008
-6.6,-6.879808715019226,-6.11241,-0.7673987
-7.0,-7.344762517929077,-10.9895,3.6447375
-0.46,-0.8381575758361817,0.349135,-1.1872926
-10.17,-10.016745512747764,-10.1784,0.16165449
-5.66,-5.355256444587708,-5.03739,-0.31786644
1.83,1.6629230147123337,1.48245,0.18047301
-0.1,0.07876709765815734,0.237144,-0.1583769
-0.45,-0.051847515963077545,-0.175011,0.123163484
3.16,2.7984593400764464,3.02248,-0.22402066
-0.63,-0.42553395103132724,-0.452146,0.026612049
2.51,2.2233541196727753,2.09389,0.12946412
-3.15,-3.159511530427933,-3.33028,0.17076847
-2.56,-1.7055460810089107,-4.23319,2.527644
-9.51,-9.206772486400604,-10.0267,0.8199275
-5.0,-5.340954445228577,-3.71136,-1.6295944
-14.21,-13.430655593156814,-13.9255,0.4948444
2.55,2.115283896274567,2.63282,-0.5175361
-2.56,-2.6324279965782167,-3.25219,0.619762
-6.25,-5.968038866920471,-5.03392,-0.93411887
-2.92,-3.001760646686554,-2.03486,-0.96690065
-6.0,-5.54764282661438,-8.46006,2.9124172
-1.66,-1.1538742106580735,-1.05319,-0.10068421
-11.85,-10.135182092666627,-13.2855,3.150318
-4.1,-3.73892733795166,-5.42207,1.6831427
-7.66,-7.476779258863926,-7.57558,0.09880074
-1.45,-1.449917400100708,-0.198253,-1.2516644
-1.93,-2.1772175403785705,-2.59937,0.42215246
-1.36,-1.7107635881972314,-1.79157,0.08080641
0.25,-0.35861710409164427,-0.30804,-0.050577104
-2.45,-2.5559714739608763,-2.42453,-0.13144147
