epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6352893829345705,1.636078465316418,1.6842577406807995,1.6670330495263557,,0.028605642830477233
2,2.5612220764160156,1.6025916901633557,1.6512705690852596,1.6302590606384018,,0.029479650296722813
3,2.4330236434936525,1.5656650808688366,1.604277860614276,1.5982224504994493,,0.024068635922367358
4,2.3100893020629885,1.5117352283157273,1.5911441869493235,1.532130712890363,,0.04990682760551436
5,2.1784725189208984,1.4693320516399315,1.5904740894718472,1.5068193933756011,,0.07616725015127007
6,2.0560741424560547,1.4428609182185061,1.6033019628851224,1.5077638054295364,,0.10006913755528904
7,1.9771631240844727,1.383044492186393,1.5210189074562714,1.4089485555560806,,0.09071183441146356
8,1.7946701049804688,1.3598608747400844,1.5058656647528526,1.3907902219859587,,0.09695738034954857
9,1.744742202758789,1.3371830635654673,1.5398427158989372,1.3977894774606132,,0.13161061856578005
10,1.6833404541015624,1.2815063216723732,1.3007783641576833,1.2740470036677622,,0.01481577724256637
11,1.5403749465942382,1.2618918360195193,1.3807492974680122,1.3232150072969238,,0.08608185545808436
12,1.5632290840148926,1.2704359992985916,1.3709631357846312,1.3655943675992703,,0.07332592238412436
13,1.4703903198242188,1.258134955475833,1.3018328342382655,1.3089477783329118,,0.03356642851000235
14,1.4282777786254883,1.1734021555254943,1.2119880606020175,1.2985480121470618,,0.03183686896829396
15,1.363210391998291,1.171425629259908,1.1892192190762367,1.320671270277663,,0.01496241359953009
16,1.3105694770812988,1.1265747695359918,1.0833990232293091,1.2716155355417098,,-0.039852118546302384
17,1.2580739974975585,1.1321540964279695,1.115980940936466,1.2499981918187741,,-0.014492322313257318
18,1.2283439636230469,1.1231626333293168,1.15548525589718,1.373840944644922,,0.02797320208362696
19,1.1892311096191406,1.0729111019774817,1.0931293893509917,1.2628327745590855,,0.018495786107730453
20,1.1180317878723145,1.0382638548218979,1.0576052545679895,1.3082151664276507,,0.018287919488441072
21,1.0739523887634277,1.0105029184135832,1.0420787099011735,1.2698634441799228,,0.03030077400831343
22,1.0654478073120117,1.023702897820525,1.0053275873295775,1.3536608964843424,,-0.01827793320559046
23,0.9709307670593261,0.9788389743392398,1.0394106648360053,1.3237016223807918,,0.05827503271416045
24,0.9200048446655273,0.9628855156203933,1.0022751638096512,1.317328277795354,,0.039300233719787844
25,0.899814224243164,0.9243001494998447,0.952517919810131,1.3363871822128268,,0.029624398369230708
26,0.8403848648071289,0.8888071854901645,0.9355639984082136,1.3486472648839818,,0.04997713998999753
27,0.7759260177612305,0.8601051755869232,0.8961968440786666,1.3157355970835822,,0.040272032567630116
28,0.7560234069824219,0.9303044347919103,0.9070976164040457,1.37097412995084,,-0.02558359537958216
29,0.8308966636657715,0.9680856021275343,1.1385603703588278,1.3760576108843658,,0.14972835228541012
30,0.852353286743164,0.8855754368762733,1.0019284855768256,1.210723502984771,,0.11612909541499468
31,0.797185230255127,0.8583303088443537,0.8724680561144497,1.2908981439948242,,0.01620431507035187
32,0.7308259010314941,0.8327772044668856,0.8734776037033675,1.3471673635752552,,0.046595813177029856
33,0.7329596042633056,0.8629404670708052,0.9252784909101693,1.258965850529372,,0.06737217437967684
34,0.6557108402252197,0.7942088322173299,0.8492315365285538,1.2595031687498897,,0.06479116936253095
35,0.6058546543121338,0.7637434715975499,0.8687070657175485,1.211003444438949,,0.12082737468389206
36,0.5740818977355957,0.7511958900742303,0.8688283543658237,1.1957431701749268,,0.13539206415225238
37,0.5485142707824707,0.7126541213322041,0.8172896758074752,1.2237089417301235,,0.12802750061891108
38,0.5317988395690918,0.7226359484534557,0.7500271187459042,1.1208342072579853,converged,0.036520239879123846
39,0.528727674484253,0.804578291770602,0.934168570659524,1.1405983782534999,,0.13872258493713943
40,0.5986088275909424,0.7727521797059353,0.7498797621041243,1.2001481201053854,,-0.03050144670877927
41,0.5643744468688965,0.7474031337801577,0.8977809646120269,1.2555515149111929,,0.16749946452345932
42,0.5059856414794922,0.7577612082813884,0.8795993226874043,1.1713651876361542,,0.1385154709234755
43,0.509572172164917,0.6765092343883894,0.8323189148706746,1.2132513921720682,,0.18719949492736787
44,0.46948513984680174,0.6886785407569894,0.8548492038278764,1.1423791098377791,,0.1943859365216715
45,0.47343196868896487,0.7018093114389434,0.8927616930653178,1.184899749830723,,0.2138895330183075
46,0.4758279800415039,0.6808573293892607,0.8780794920573819,1.20655864662869,,0.22460627363704888
47,0.4839174270629883,0.6532375378238471,0.8004319371987427,1.1482312382945714,,0.18389371105059757
48,0.39803400039672854,0.6230621751808537,0.7909458914011662,1.1491346642980222,,0.21225689145803048
49,0.3575360536575317,0.5607387170899292,0.749971919621401,1.1793092600458843,,0.2523203837111662
50,0.3525411128997803,0.5715647673021618,0.7792870383687607,1.1876338896807486,,0.2665542487417893
51,0.3248914241790771,0.592658318890861,0.8726588424682558,1.1152891121360282,,0.3208590917218377
52,0.3312848567962646,0.5261027121718973,0.8109782917930263,1.1939293501612787,,0.35127398908703894
53,0.2805187463760376,0.622949688011496,0.8117928372267074,1.0924848869625525,,0.23262480346629819
54,0.30729706287384034,0.5559734814515335,0.8318499352892499,1.219706647952509,,0.3316420932842761
55,0.30066657066345215,0.5930052784121566,0.8822423931688224,1.223362371869319,,0.32784313811739324
56,0.32627162933349607,0.6527741246751261,0.7450612105451473,1.1823580225569612,,0.1238651060662472
57,0.3815326452255249,0.5968048529283466,0.8461597325785073,1.0857610257254262,,0.2946900804299682
58,0.38500633239746096,0.5372062852932984,0.8391793356209785,1.1535820071704042,,0.3598432867799648
