expt,physics_ml,physics,ml
-4.72,-4.591423261184692,-3.22227,-1.3691533
-3.04,-3.5972581507873533,-2.11372,-1.4835382
-2.93,-3.080688808193207,-3.66474,0.5840512
-3.75,-3.5336181116485594,-2.45829,-1.0753281
-5.48,-5.106862807312012,-2.99454,-2.1123228
-0.64,0.5083191108131409,1.07819,-0.5698709
-8.42,-9.965991221237182,-13.7258,3.7598088
3.43,3.721318560652733,3.87818,-0.15686144
-2.81,-2.774297088046074,-2.60627,-0.16802709
-4.61,-4.77722253578186,-3.38543,-1.3917925
-2.7,-2.739627857513428,-3.21382,0.47419214
-10.78,-13.921219533920286,-17.7065,3.7852805
-2.75,-1.3838635538482666,-3.91934,2.5354764
-4.5,-4.2903496858978265,-3.06674,-1.2236097
-10.21,-9.340741984176637,-13.1193,3.778558
-4.42,-5.2525488962459566,-5.63668,0.3841311
-2.64,-2.3730743268966674,-3.4179,1.0448257
0.75,0.6873596136856079,1.24953,-0.5621704
-2.4,-2.5328764581871033,-3.16852,0.63564354
-1.88,-1.205802608718872,-2.38699,1.1811874
-4.85,-4.753257704925537,-3.44245,-1.3108077
2.88,2.463079492697716,2.60951,-0.1464305
-7.47,-7.235358933308125,-7.11554,-0.11981893
-2.01,-1.6036433466053008,-1.13631,-0.46733335
-3.17,-3.4187732390213013,-1.68438,-1.7343932
-8.11,-7.940190487003327,-7.41635,-0.5238405
-4.91,-4.406610946273804,-3.19085,-1.215761
2.06,2.223303024618626,2.33978,-0.116476975
-2.82,-2.4610419370818137,-2.56703,0.10598806
-7.28,-7.267123271698952,-7.15087,-0.11625327
1.68,1.4890516690796614,1.46041,0.02864167
-1.17,-1.8440102975273132,-1.58374,-0.2602703
-4.1,-3.8225178375273945,-3.8208,-0.0017178375
-2.29,-2.3971489333677294,-2.16333,-0.23381893
-2.63,-2.324240507044792,-2.39904,0.07479949
-9.84,-9.073212601177692,-9.03768,-0.0355326
-2.4,-2.185089515504837,-2.47181,0.28672048
-2.98,-2.4681367062683104,0.646113,-3.1142497
-2.78,-2.328088066687584,-2.53649,0.20840193
-2.16,-1.8999934288501739,-2.3234,0.42340657
-1.96,-2.2602193451499937,-2.87056,0.61034065
-2.53,-3.058804673576355,-1.84565,-1.2131547
-2.47,-2.3743196452355386,-2.49026,0.115940355
-2.44,-2.0441908546257017,-2.57108,0.52688915
-4.42,-4.204868784255981,-3.09007,-1.1147988
-3.09,-3.0118268717002867,-2.46107,-0.5507569
-9.4,-11.472546966171265,-13.4876,2.015053
-8.7,-8.360906003570557,-11.8161,3.455194
-5.56,-8.112320277709962,-5.73852,-2.3738003
-2.28,-2.9216914612197877,-3.74514,0.82344854
0.08,0.40930963635635376,0.944102,-0.53479236
-2.46,-2.3220364214420317,-2.6889,0.36686358
-2.49,-1.9648094051170348,-2.75453,0.7897206
-4.4,-3.833068010368347,-2.03529,-1.797778
-4.0,-4.121880342845917,-5.01888,0.89699966
-2.94,-2.2104584271240233,-3.94968,1.7392216
-1.91,-1.6270525837826728,-1.73128,0.104227416
-7.67,-6.729242133264542,-7.10313,0.37388787
-3.79,-2.8515083270477293,-0.0735249,-2.7779834
-9.31,-8.73218148033142,-7.01392,-1.7182615
-3.88,-3.766456849517822,-1.58444,-2.1820168
-1.95,-1.4338354970264435,-1.03163,-0.4022055
-4.61,-3.241956313858032,-1.18551,-2.0564463
-3.64,-3.4610414288520817,-4.1298,0.6687586
-4.38,-3.1276986287117006,-2.21355,-0.9141486
-3.05,-3.1957124565029145,-2.90429,-0.29142246
-4.07,-4.4160891616821285,-1.86755,-2.5485392
1.68,1.6516885064411164,1.91633,-0.2646415
-3.61,-3.052559923877716,-2.39799,-0.6545699
-9.45,-8.161823432922363,-10.068,1.9061766
-2.09,-1.4117659871673585,-2.62101,1.209244
-6.72,-6.516096456680298,-9.04241,2.5263135
-2.44,-2.554342579956055,-2.85862,0.30427742
-3.48,-3.847288078994751,-1.84572,-2.001568
-3.35,-3.105463711338043,-3.82433,0.7188663
-2.34,-2.659508095035553,-1.91201,-0.7474981
-2.69,-2.293960829524994,-2.95728,0.6633192
-2.21,-1.4988143608760833,-1.20827,-0.29054436
-4.43,-3.2963156123542787,-2.47779,-0.8185256
2.71,2.3535708769369124,2.29173,0.061840877
