expt,physics_ml,physics,ml
-2.49,-2.668081338195801,-4.00628,1.3381987
-4.55,-5.0582840508461,-5.87065,0.81236595
-2.73,-1.6883836997795103,-2.41788,0.7294963
-0.53,-0.6483802124023437,-2.7346,2.0862198
-0.83,-0.37855057201576237,-0.126202,-0.25234857
-6.88,-5.089647376365662,-6.78707,1.6974226
-0.99,-1.0842937661743164,-1.64191,0.55761623
1.38,1.4027741091957093,0.742274,0.6605001
-2.49,-2.8847551989746094,-4.05227,1.1675148
-5.26,-4.739062841567993,-5.99241,1.2533472
-4.62,-4.625777635803223,-4.35224,-0.27353764
-1.5,-0.9697368031345606,-0.982718,0.012981197
-0.46,-2.041933863449097,-3.0203,0.97836614
-2.75,-4.937104069366455,-5.86739,0.93028593
-4.42,-5.738308362035752,-5.43428,-0.30402836
-2.64,-3.024142620315552,-4.53924,1.5150974
-1.66,-1.1602234516763688,-1.30244,0.14221655
-7.66,-7.643966956176758,-9.20204,1.558073
-3.28,-3.4159691429901127,-4.23033,0.81436086
2.56,2.3942301459693907,1.71404,0.68019015
-4.8,-4.703690962028503,-4.1267,-0.57699096
-4.91,-5.13162148191452,-4.36802,-0.7636015
-3.88,-3.7171442632102965,-4.20869,0.49154574
-0.77,-1.7962080015373232,-2.51867,0.722462
-6.34,-8.716889434814453,-10.4185,1.7016106
-0.23,0.04895458866691588,-0.421059,0.4700136
-4.09,-3.898845682296753,-4.38816,0.48931432
2.06,2.440372996082306,1.81549,0.624883
-3.13,-3.5751116025543217,-5.32551,1.7503984
-7.48,-6.98830995470047,-6.40956,-0.57874995
-1.34,-1.3257164712677003,-0.257251,-1.0684655
-4.63,-4.209445270032883,-4.68447,0.47502473
-1.01,-1.1106904289889337,-1.14908,0.03838957
1.07,-0.8901872570037841,-3.6782,2.7880127
0.6,0.6014768941192628,0.371253,0.2302239
-5.99,-7.123249546699524,-8.26693,1.1436805
-3.3,-2.184332638158798,-1.74864,-0.43569264
-3.73,-3.5806293745994564,-4.23835,0.6577206
2.93,2.090492820449829,-0.568504,2.6589968
-4.42,-3.756081683998108,-5.22438,1.4682983
-2.16,-1.4741039078336955,-1.45612,-0.017983908
-1.96,-2.589008446617126,-1.41942,-1.1695884
-5.72,-5.046833094482422,-5.66288,0.6160469
-3.95,-4.061220905297851,-0.0524986,-4.0087223
-3.65,-3.613398392715454,0.32871,-3.9421084
-5.82,-5.001351937789917,-4.44427,-0.55708194
-0.03,0.21597009479904172,-0.486426,0.7023961
-2.28,-3.082371487312317,-2.47743,-0.6049415
-4.73,-4.096366973342896,-4.41619,0.31982303
-0.59,-0.09229801526260373,-0.695877,0.603579
-1.34,-0.6806182907752991,0.0241695,-0.7047878
-3.3,-2.9186940225982667,-3.63044,0.711746
-4.33,-3.6282531985473634,-4.24317,0.6149168
-6.27,-6.594346533565521,-7.41603,0.82168347
0.29,0.6562403809852599,0.314957,0.34128338
-5.04,-6.8121843433380125,-10.4475,3.6353157
-5.31,-5.455073507003784,-6.89543,1.4403565
-7.29,-6.777084183702469,-6.39551,-0.38157418
-2.04,-2.439416258544922,-3.70622,1.2668037
-1.12,-1.2687996011352538,-1.53981,0.2710104
-3.88,-2.3559965341758726,-2.94032,0.58432347
1.31,1.4118468810310363,0.794949,0.6168979
-5.73,-4.5810613326406475,-4.80031,0.21924867
-6.35,-7.618492059326172,-13.3596,5.741108
1.68,2.107346212425232,1.41904,0.6883062
-2.36,-2.4584016279983523,-4.07948,1.6210784
-5.49,-6.308833582496643,-7.34385,1.0350164
-3.61,-1.7861138101158143,-0.888106,-0.8980078
-3.47,-2.7571178040504454,-2.20225,-0.5548678
-0.22,-0.22495639350891117,-1.41178,1.1868236
-1.61,-1.1224755712229013,-1.13818,0.015704429
-6.72,-7.332753807182312,-9.17712,1.8443662
2.11,2.4843085032844545,1.84764,0.6366685
-6.74,-4.4008141769409175,-8.96515,4.564336
0.18,0.062255646847724916,-0.141151,0.20340665
-2.44,-2.363334999542236,-2.86948,0.506145
-3.13,-2.083470111603737,-2.21112,0.12764989
-4.24,-4.645797943115235,-0.45525,-4.190548
-4.2,-4.939950994110108,-8.6211,3.681149
