expt,physics_ml,physics,ml
-8.42,-12.322233623504637,-17.769,5.4467664
-10.08,-8.450568838500976,-12.6779,4.227331
-11.0,-11.12925596319735,-11.1336,0.004344037
-20.52,-17.75494663963318,-21.1951,3.4401534
-9.34,-7.219736464691162,-5.4432,-1.7765365
-10.0,-7.933264273147582,-8.58373,0.6504657
-10.78,-16.06895735549927,-21.678,5.6090426
-10.17,-9.658742323112488,-11.2377,1.5789577
-10.21,-9.802270736694336,-15.2775,5.4752293
-9.51,-10.630848901367187,-12.4726,1.8417511
-14.21,-15.478928752040861,-16.0251,0.54617125
-11.85,-13.60556687374115,-12.3627,-1.2428669
-9.76,-8.000394623231887,-8.4712,0.47080538
-9.65,-9.002429807281494,-10.4176,1.4151702
-9.8,-8.23697230091095,-7.23115,-1.0058223
-18.72,-17.37661984658241,-17.676,0.29938015
-10.64,-8.535495737838746,-10.1438,1.6083043
-7.77,-6.970035334167481,-4.21856,-2.7514753
-9.61,-9.931699307250977,-12.1478,2.2161007
-9.94,-9.185091896820069,-14.8108,5.625708
-13.43,-16.766875899505614,-17.8482,1.0813241
-7.78,-10.30326702079773,-12.8871,2.583833
-8.61,-10.514819939938187,-10.5117,-0.00311994
-16.92,-16.741889930057525,-17.3403,0.59841007
-8.11,-7.725951171989442,-9.05962,1.3336688
-8.84,-6.735080582780838,-6.28067,-0.45441058
-18.17,-16.7213512519598,-16.926,0.20464875
-9.29,-8.030201098842621,-8.61467,0.5844689
-15.83,-14.38317393231392,-14.7955,0.41232607
-9.53,-17.20817103538513,-18.0566,0.84842896
-23.62,-29.33097425765991,-31.9107,2.5797257
-9.2,-10.131146509170533,-12.057,1.9258535
-9.3,-12.303115228080749,-13.8859,1.5827848
-11.53,-11.9931619977355,-12.074,0.080838
-9.84,-8.326168165969849,-10.2508,1.9246318
-8.41,-7.3525972080159185,-7.23743,-0.11516721
-11.01,-9.561343932437897,-10.2653,0.70395607
-10.27,-8.850559740674496,-8.7672,-0.08335974
-9.4,-15.428979027557371,-20.6653,5.236321
-9.82,-8.134139059886932,-7.36811,-0.76602906
-8.7,-8.551041653442383,-11.2303,2.6792583
-8.68,-9.534201182556153,-11.7117,2.1774988
-8.84,-12.564213426971435,-14.6284,2.0641866
-9.37,-9.059764049720764,-10.9582,1.898436
-18.06,-19.902602179145813,-20.9376,1.0349978
-8.26,-7.955417118721009,-9.31718,1.3617629
-9.61,-9.31356103515625,-10.376,1.062439
-8.18,-10.104191100609302,-10.0397,-0.0644911
-9.62,-7.979193891372681,-9.37959,1.4003961
-9.31,-8.928820609779358,-8.05697,-0.8718506
-9.3,-10.007812193298339,-7.6484,-2.3594122
-12.64,-15.833841080474853,-14.8973,-0.9365411
-11.95,-9.050660894241332,-9.72609,0.6754291
-9.63,-8.85584340961933,-8.64271,-0.21313341
-15.46,-15.509915740203859,-18.1672,2.6572843
-8.72,-8.90648151397705,-10.76,1.8535185
-8.83,-10.665672086715698,-13.2865,2.620828
-7.81,-5.8195271509552,-7.41134,1.5918128
-9.71,-10.235719496927262,-9.85646,-0.3792595
-9.44,-11.230964995765685,-10.7214,-0.509565
-8.21,-8.170064522542953,-8.35254,0.18247548
-10.22,-8.167918909645081,-8.6186,0.4506811
-9.4,-9.516414089069366,-8.65161,-0.8648041
-9.28,-7.314210151748657,-8.89433,1.5801198
-8.15,-11.401904551696777,-15.9772,4.5752954
-9.45,-8.658706966781617,-10.2489,1.590193
-25.47,-23.55478356399536,-25.7379,2.1831164
-17.74,-16.51222050204277,-16.6514,0.1391795
