expt,physics_ml,physics,ml
-2.49,-2.2228622436523438,0,-2.2228622
-4.55,-6.276630401611328,0,-6.2766304
-2.73,-1.8635860681533813,0,-1.8635861
-0.53,-0.37264832854270935,0,-0.37264833
-0.83,-1.4622993469238281,0,-1.4622993
-6.88,-4.735897064208984,0,-4.735897
-0.99,-0.7708494663238525,0,-0.77084947
1.38,1.218278408050537,0,1.2182784
-2.49,-3.0980656147003174,0,-3.0980656
-5.26,-6.228399276733398,0,-6.2283993
-4.62,-6.029020309448242,0,-6.0290203
-1.5,-1.2024503946304321,0,-1.2024504
-0.46,-0.7373372316360474,0,-0.73733723
-2.75,-4.222489833831787,0,-4.22249
-4.42,-3.4780385494232178,0,-3.4780385
-2.64,-2.1648693084716797,0,-2.1648693
-1.66,-1.8641842603683472,0,-1.8641843
-7.66,-6.297986030578613,0,-6.297986
-3.28,-3.154033899307251,0,-3.154034
2.56,0.753788948059082,0,0.75378895
-4.8,-4.093358993530273,0,-4.093359
-4.91,-6.106537342071533,0,-6.1065373
-3.88,-4.548738956451416,0,-4.548739
-0.77,-2.026355743408203,0,-2.0263557
-6.34,-3.850797653198242,0,-3.8507977
-0.23,0.45915934443473816,0,0.45915934
-4.09,-4.582147598266602,0,-4.5821476
2.06,1.4547734260559082,0,1.4547734
-3.13,-3.4853386878967285,0,-3.4853387
-7.48,-6.246452331542969,0,-6.2464523
-1.34,-1.1532933712005615,0,-1.1532934
-4.63,-4.62106990814209,0,-4.62107
-1.01,-0.9597830772399902,0,-0.9597831
1.07,0.27954843640327454,0,0.27954844
0.6,0.7741354703903198,0,0.7741355
-5.99,-4.533536434173584,0,-4.5335364
-3.3,-2.7582807540893555,0,-2.7582808
-3.73,-4.791215419769287,0,-4.7912154
2.93,1.7186520099639893,0,1.718652
-4.42,-2.6716816425323486,0,-2.6716816
-2.16,-2.5739293098449707,0,-2.5739293
-1.96,-2.5022144317626953,0,-2.5022144
-5.72,-5.0595502853393555,0,-5.0595503
-3.95,-4.541061878204346,0,-4.541062
-3.65,-4.413586139678955,0,-4.413586
-5.82,-6.2348504066467285,0,-6.2348504
-0.03,0.26573362946510315,0,0.26573363
-2.28,-2.463526725769043,0,-2.4635267
-4.73,-5.192976951599121,0,-5.192977
-0.59,-0.7895846366882324,0,-0.78958464
-1.34,-1.1547201871871948,0,-1.1547202
-3.3,-3.681065082550049,0,-3.681065
-4.33,-4.866200923919678,0,-4.866201
-6.27,-6.286650657653809,0,-6.2866507
0.29,0.09217512607574463,0,0.092175126
-5.04,-5.627246379852295,0,-5.6272464
-5.31,-3.94496750831604,0,-3.9449675
-7.29,-6.233152866363525,0,-6.233153
-2.04,-2.094141960144043,0,-2.094142
-1.12,-1.0622836351394653,0,-1.0622836
-3.88,-5.170788764953613,0,-5.170789
1.31,0.9020171165466309,0,0.9020171
-5.73,-5.222414970397949,0,-5.222415
-6.35,-5.803076267242432,0,-5.8030763
1.68,1.214805245399475,0,1.2148052
-2.36,-2.265728235244751,0,-2.2657282
-5.49,-6.28886604309082,0,-6.288866
-3.61,-2.388418436050415,0,-2.3884184
-3.47,-3.134911060333252,0,-3.134911
-0.22,-0.41873660683631897,0,-0.4187366
-1.61,-1.2410166263580322,0,-1.2410166
-6.72,-4.932283401489258,0,-4.9322834
2.11,1.8957420587539673,0,1.895742
-6.74,-5.862849712371826,0,-5.8628497
0.18,-0.018087239935994148,0,-0.01808724
-2.44,-2.100541353225708,0,-2.1005414
-3.13,-3.4665656089782715,0,-3.4665656
-4.24,-5.368523120880127,0,-5.368523
-4.2,-4.559244155883789,0,-4.559244
