epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,15.120603942871094,3.712280731572568,3.790110245851227,11.70760519522214,,0.020534894562461162
2,11.524463653564453,3.237353431458611,3.2732086403200578,11.098994417269427,,0.010954147077511255
3,9.423021697998047,2.9901401626934536,3.0048144058294906,10.505748968280749,,0.004883577204491622
4,8.239627838134766,2.8697781099185082,2.8779968150986397,10.187507047275906,,0.002855703361801591
5,7.486170959472656,2.763848813635126,2.77418356501406,9.930627636061631,,0.0037253307637130527
6,7.002439880371094,2.6699078168947357,2.674396468523968,9.717149956387415,,0.00167837928372285
7,6.679782104492188,2.6057639098108294,2.6000561572862924,9.532417397928938,,-0.0021952420175779127
8,6.469791412353516,2.56935812743401,2.5618783318437304,9.394422432178958,,-0.0029196529348434726
9,6.203197479248047,2.551662061179376,2.5364985369656283,9.29193549824175,,-0.005978132450211328
10,6.157430648803711,2.5363613602382564,2.515162137415308,9.199070623638816,,-0.008428571068079746
11,6.0094139099121096,2.523267964482905,2.4921443418194085,9.114585603967,,-0.012488691823032328
12,5.903123474121093,2.511788121538726,2.469587423295964,9.039762885575593,,-0.01708815725439682
13,5.866498947143555,2.5002907159000824,2.4493861196499767,8.983863783400801,,-0.020782593582011556
14,5.758113861083984,2.4875535505219757,2.429626946261739,8.938695168414084,,-0.023841768938792605
15,5.610300445556641,2.4678235901608505,2.4162789096095123,8.903785975870193,,-0.021332256117597034
16,5.768820571899414,2.4607540975145925,2.4170472961965754,8.881497752085268,,-0.01808272489611327
17,5.651269149780274,2.4566449492028446,2.4173908853952684,8.871413619001846,,-0.016238194677050663
18,5.475717926025391,2.44915320453686,2.4132865999558355,8.860546256083818,,-0.014862140527229832
19,5.53796615600586,2.440696611316528,2.408608038080599,8.863318793430636,,-0.013322455430108078
20,5.465585708618164,2.432514109937141,2.3992600889506863,8.864298324679579,,-0.013860115099483983
21,5.51464958190918,2.4148394674294713,2.377280562219263,8.833970395237559,,-0.015799104997159426
22,5.327954483032227,2.3944332299664066,2.363364905835873,8.788347801282065,,-0.013145800741060414
23,5.2678955078125,2.381886095387904,2.3524069677147836,8.772179077037913,,-0.012531474390996836
24,5.299014282226563,2.3764027055478674,2.3471407548229792,8.767430173841085,,-0.012467062601490664
25,5.242292022705078,2.370707491561958,2.334043231752622,8.790825363560566,,-0.01570847502332049
26,5.294049072265625,2.3656585592188466,2.3214092492023966,8.794960641453203,,-0.019061399893902157
27,5.055057144165039,2.341944602634364,2.299173106747103,8.736117355544906,,-0.018602990684670438
28,5.117698287963867,2.314727228724751,2.2789404988755706,8.693454745101215,,-0.01570323133352437
29,5.137253952026367,2.308578523230955,2.275934422592509,8.654777826275716,,-0.01434316398328434
