expt,physics_ml,physics,ml
-8.42,-6.245942115783691,0,-6.245942
-10.08,-5.012199401855469,0,-5.0121994
-11.0,-5.5731048583984375,0,-5.573105
-20.52,-6.242679595947266,0,-6.2426796
-9.34,-5.216217041015625,0,-5.216217
-10.0,-5.0366363525390625,0,-5.0366364
-10.78,-6.228336334228516,0,-6.2283363
-10.17,-6.3170061111450195,0,-6.317006
-10.21,-6.238059043884277,0,-6.238059
-9.51,-6.295595645904541,0,-6.2955956
-14.21,-6.291041851043701,0,-6.291042
-11.85,-6.248955249786377,0,-6.2489552
-9.76,-4.700925827026367,0,-4.700926
-9.65,-6.318022727966309,0,-6.3180227
-9.8,-4.156606674194336,0,-4.1566067
-18.72,-6.285520553588867,0,-6.2855206
-10.64,-6.3254218101501465,0,-6.325422
-7.77,-5.620512008666992,0,-5.620512
-9.61,-5.684971809387207,0,-5.684972
-9.94,-6.0492730140686035,0,-6.049273
-13.43,-6.2987236976623535,0,-6.2987237
-7.78,-6.25568962097168,0,-6.2556896
-8.61,-4.748722076416016,0,-4.748722
-16.92,-6.286418437957764,0,-6.2864184
-8.11,-6.265247344970703,0,-6.2652473
-8.84,-6.304675102233887,0,-6.304675
-18.17,-6.284658432006836,0,-6.2846584
-9.29,-4.678652763366699,0,-4.678653
-15.83,-6.286796569824219,0,-6.2867966
-9.53,-6.323695182800293,0,-6.323695
-23.62,-6.287154674530029,0,-6.2871547
-9.2,-6.293994903564453,0,-6.293995
-9.3,-6.2530598640441895,0,-6.25306
-11.53,-6.288704872131348,0,-6.288705
-9.84,-4.68560791015625,0,-4.685608
-8.41,-5.5430731773376465,0,-5.543073
-11.01,-4.877137184143066,0,-4.877137
-10.27,-5.753488540649414,0,-5.7534885
-9.4,-6.360719203948975,0,-6.360719
-9.82,-6.300011157989502,0,-6.300011
-8.7,-6.0057525634765625,0,-6.0057526
-8.68,-6.204987049102783,0,-6.204987
-8.84,-4.020742893218994,0,-4.020743
-9.37,-5.332286834716797,0,-5.332287
-18.06,-6.308841705322266,0,-6.3088417
-8.26,-5.705163955688477,0,-5.705164
-9.61,-4.83367919921875,0,-4.833679
-8.18,-6.201507568359375,0,-6.2015076
-9.62,-6.319176197052002,0,-6.319176
-9.31,-4.515462398529053,0,-4.5154624
-9.3,-5.7115654945373535,0,-5.7115655
-12.64,-6.090702533721924,0,-6.0907025
-11.95,-5.134567737579346,0,-5.1345677
-9.63,-5.296162128448486,0,-5.296162
-15.46,-4.79228401184082,0,-4.792284
-8.72,-4.832915306091309,0,-4.8329153
-8.83,-6.358579158782959,0,-6.358579
-7.81,-4.470792293548584,0,-4.4707923
-9.71,-5.329741477966309,0,-5.3297415
-9.44,-6.226588726043701,0,-6.2265887
-8.21,-4.68235969543457,0,-4.6823597
-10.22,-6.20974588394165,0,-6.209746
-9.4,-5.566783428192139,0,-5.5667834
-9.28,-4.608306884765625,0,-4.608307
-8.15,-4.998884201049805,0,-4.998884
-9.45,-4.833691120147705,0,-4.833691
-25.47,-6.301022529602051,0,-6.3010225
-17.74,-6.285816669464111,0,-6.2858167
