epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.991122817993164,2.448503090170663,2.9470894551961204,2.6638342712687835,,0.16917924365898757
2,5.72063980102539,2.433974185868846,2.941760688412342,2.6339252386929526,,0.17261312401912154
3,5.739326477050781,2.4119370193270964,2.9550362274490123,2.609815704127278,,0.1837876649623196
4,5.576728057861328,2.389143966050494,2.9721034016889205,2.5601293304252155,,0.19614372612579875
5,5.541199111938477,2.368027891275219,2.9773781181388976,2.5306532336440752,,0.20466000712216284
6,5.336791229248047,2.3687041297556983,3.001700271548219,2.5076170159007476,,0.210879196631459
7,5.493252944946289,2.3570645495022333,2.9897940443047464,2.497248763510531,,0.21162979303132884
8,5.359694290161133,2.3417393307090566,2.9571723125127756,2.481218601967264,,0.2081153604744702
9,5.304312133789063,2.3230434114073506,2.932055622153575,2.43096233198361,,0.20770827338497386
10,5.041073226928711,2.303463021653276,2.9208606042245306,2.3870205861079494,,0.21137523019013424
11,5.135448837280274,2.2939182229013944,2.907137366292622,2.3815339269912927,,0.21093573028275792
12,5.044639968872071,2.2823078985374226,2.9050418341836948,2.373133302612648,,0.2143631559169123
13,5.108615493774414,2.2666516761580766,2.9108736292316246,2.3718861016757296,,0.22131567190142895
14,5.004092788696289,2.2570681959609282,2.9075757586397306,2.3643539180552167,,0.2237284998493499
15,4.995543670654297,2.250230661088209,2.9009799367494638,2.35436590306546,,0.22432050198541423
16,4.833111572265625,2.2352103120517617,2.887469917197595,2.333783072151167,,0.2258931257641906
17,4.7917224884033205,2.218155777161584,2.8711055789742055,2.3078629113371307,,0.22742103480775128
18,4.864413452148438,2.202795325684656,2.8625258888540395,2.297971701356701,,0.23047147476926208
19,4.714301300048828,2.1905718621130084,2.849222562630119,2.296070862875408,,0.23116856828099447
20,4.546519470214844,2.1910507316299372,2.838408220887024,2.296341440323089,,0.228070608199825
21,4.748452758789062,2.187611658307595,2.841872923385204,2.292470045182514,,0.23022185816044893
22,4.609986114501953,2.165999732025289,2.825441028551145,2.279162990032215,,0.23339411081745715
23,4.591593933105469,2.133841198608538,2.7764152988687902,2.2650515762038226,,0.2314401957524365
24,4.598592376708984,2.1089408551672926,2.739711413405809,2.240769131856366,,0.2302324818417238
25,4.552983093261719,2.0908064935129866,2.7223463905967584,2.211030796638971,,0.23198366646697505
26,4.551588439941407,2.0966979816504607,2.772021045524386,2.188210311765907,,0.24362118929951118
27,4.397952270507813,2.08737590813787,2.7791312196485,2.166597483957371,,0.24891063315755274
28,4.225441741943359,2.053770990687811,2.717406686917333,2.138959209925821,,0.2442165537549185
29,4.297692108154297,2.026164050329032,2.6839642274828313,2.119945135011972,,0.24508529972872262
30,4.400673294067383,2.0175031240283725,2.6788409001614926,2.104182062711999,,0.2468746001650384
31,4.371378707885742,2.0190316349536435,2.683715249983853,2.097221105392892,,0.2476729284279354
32,4.263003540039063,2.0016270458466408,2.687978217893777,2.0965499538722776,,0.2553410468426122
33,4.174116516113282,1.9915873450998989,2.6947151516444525,2.101017235681529,,0.26092843472359933
34,3.9469913482666015,1.9828475762935815,2.6882557130406908,2.0882459292888678,,0.26240365949012373
35,3.9911640167236326,1.9756852714160884,2.692497319361148,2.063966511311699,,0.26622572389975063
36,4.025963211059571,1.9584737045761378,2.6644596835994485,2.0563800890179147,,0.26496403130768575
37,4.061597442626953,1.9408634979120711,2.6146161959615966,2.075304220651822,,0.25768703608972116
38,3.9385456085205077,1.9236296657376246,2.6135357578872163,2.054499033045003,,0.26397423110342755
39,3.9887939453125,1.8980742270913877,2.6031037416139924,2.01718432255478,,0.27084188127111214
40,3.737906646728516,1.8973156915405731,2.617801912897915,2.0007084891571982,,0.27522564553395157
41,3.933850860595703,1.8930086497386875,2.6276076027323167,2.006098343801763,,0.2795695035399337
42,3.9208984375,1.8759039818072862,2.6293721403010917,2.004007798301562,,0.2865582041222682
43,3.689838409423828,1.8533566818160687,2.60046368231899,1.9980328602564748,,0.28729760987728203
44,3.675780487060547,1.8316755728838183,2.5759585137487018,1.9749179079608612,,0.28893436633098357
45,3.558660888671875,1.812458277683184,2.5644034901720807,1.944287049391961,,0.2932242197340164
46,3.6462032318115236,1.8088294747781095,2.5443567387532773,1.922109476576195,,0.2890818149720517
47,3.3655685424804687,1.8209802330721077,2.5190407781090247,1.9280216895454148,,0.2771136343258929
48,3.298265075683594,1.779774908772617,2.480194022889452,1.910208671444247,,0.28240496818101335
49,3.4449741363525392,1.7585562676332775,2.443157017404311,1.8959347364637882,,0.2802115234076832
50,3.4201663970947265,1.746214190421507,2.412928677410726,1.8842757223888094,,0.2763092391544119
51,3.3718994140625,1.7293878590693461,2.3544425673302367,1.887093101330909,,0.2654788513145412
52,3.4270530700683595,1.7351109335884298,2.3542345377145457,1.8856064917450772,,0.2629829756584709
53,3.233603668212891,1.7368880417847776,2.3898441996297577,1.8894232380290938,,0.273221224189484
54,3.125226593017578,1.7157841629104704,2.380983829647155,1.8642302666201698,,0.2793801698498988
55,3.255039596557617,1.6905885841778767,2.347892551904082,1.8404860694394471,,0.27995487578558403
56,3.123661422729492,1.6835531648237967,2.3098760071458946,1.8196189130692573,,0.2711499839751089
57,2.999770736694336,1.6437246430510035,2.2313657320654428,1.796948661509738,,0.26335489542115303
58,3.065496063232422,1.6238782269444672,2.180286298064262,1.8130087044178325,,0.25519954494682384
59,2.805374336242676,1.6308409709387894,2.192693639908386,1.8162815271454378,,0.2562385637206809
60,3.080118942260742,1.6558270913306832,2.228408372962933,1.81179311070098,,0.2569462978955402
61,2.8487760543823244,1.6383301595431867,2.238426854963454,1.7807587233005384,,0.26808858823759274
62,2.8419729232788087,1.6209718106588342,2.2349401958205295,1.7598106668169304,,0.27471356339192093
63,2.8907024383544924,1.6127688893498668,2.2412848782741923,1.7526183769874724,,0.2804266405474916
64,2.811111259460449,1.6171327428349245,2.24100811733526,1.749275863515222,,0.2783905018792051
65,2.8576824188232424,1.6372312888376253,2.252362028292427,1.7500391766392316,,0.2731047370396081
66,2.680377960205078,1.6275283230879047,2.2302035188193994,1.7425559750930533,,0.27023327272415576
67,2.6972429275512697,1.5772068686103546,2.1267698108878426,1.7167939949115407,,0.2584026439833971
68,2.537984085083008,1.5497591223599465,2.0661074024611477,1.6917621157777132,,0.24991357152398125
69,2.5035810470581055,1.5493135110962968,2.0422723264310156,1.6800333802610112,,0.241377611082941
70,2.5900314331054686,1.551384374908032,2.030279971237558,1.671977812899762,,0.23587662938802229
71,2.5807512283325194,1.5454689211627257,2.0147385764266055,1.6592627878606658,,0.23291838492326336
72,2.452037239074707,1.5373403485421526,2.001401402890759,1.6682407633007617,,0.2318680568917018
73,2.4855213165283203,1.519542173540181,1.9729756756458376,1.675540538075195,,0.2298221451499795
74,2.5526029586791994,1.5285795738631671,1.9733027721666525,1.6743555747107808,,0.22536997594909725
75,2.5667510986328126,1.5389205905496028,1.9975396033541213,1.6744195790009266,,0.22959195003415162
76,2.2891870498657227,1.5390897629288132,1.9874915869679295,1.6704604179976086,,0.22561193565764354
77,2.3834949493408204,1.5204360657990204,1.9823820723360495,1.6424707765038402,,0.2330257183937653
78,2.3906288146972656,1.5197666325589243,1.9905277748701011,1.636869835416165,,0.23650066492636507
79,2.2597545623779296,1.512734684053052,1.9476942734431155,1.637537193847097,,0.2233202588931712
80,2.378243255615234,1.5258998810314084,1.947492229121432,1.6527842908958386,,0.21647960478908596
81,2.4348356246948244,1.5067720109697196,1.9162216512899692,1.6423277313375242,,0.2136755108912452
82,2.2183752059936523,1.4919111649433072,1.8804084475327192,1.6325569996054248,,0.20660260439648556
83,2.206037712097168,1.539972030545545,1.916473526074918,1.6724186746933563,,0.19645535949587378
84,2.2352771759033203,1.5518401831451292,1.946703342372709,1.6827382654865377,,0.20283684248792985
85,2.367653656005859,1.483810648790297,1.8872595621187696,1.6610862080013573,,0.21377500023130508
86,2.1260654449462892,1.459321718899098,1.870189016835857,1.6456440871015299,,0.21969292635024612
87,2.274785804748535,1.473987300928945,1.881417184402083,1.642629044181683,,0.21655477947737561
88,2.2221534729003904,1.513317562989331,1.9218440412644962,1.6575953792858744,,0.212570047050421
89,2.3589075088500975,1.5236877821106785,1.9149928817114328,1.6496148055400512,,0.20433762618012669
90,2.048077201843262,1.5228426437007185,1.894162539808609,1.6490376477687545,,0.19603380824193134
91,2.1289203643798826,1.49433952343766,1.8634430431583466,1.6315205309412217,,0.19807609418267688
92,2.0367780685424806,1.452426956850489,1.8394358863877631,1.601677228318141,,0.21039544373425934
93,2.0410842895507812,1.472394742579051,1.863756526175626,1.61070107438907,,0.20998546650277222
94,1.9283454895019532,1.4964260795413173,1.881085912578722,1.640378386270914,,0.2044881791231356
95,2.010776710510254,1.488060198710762,1.8716927622665007,1.6401981639365153,,0.20496556448248704
96,2.0891319274902345,1.466505839110658,1.8463810749792502,1.6312000549882388,,0.20574042976088305
97,2.0709136962890624,1.4678648853507432,1.83517805246872,1.6238754249910912,,0.200151242340687
98,1.9687469482421875,1.4566689051228845,1.849594100465373,1.6045588623538913,,0.21243860760781264
99,2.0070877075195312,1.4556669276794953,1.863800536750275,1.6074311402440795,,0.21897923142698625
100,2.107265853881836,1.4911473270942743,1.9035119318414349,1.6411567149525417,,0.21663358019943899
101,2.0680286407470705,1.4792245436451532,1.8800922804602596,1.6537013578842135,,0.2132170537485379
102,2.1288837432861327,1.4314998755905064,1.8246023290933902,1.6226326875408805,,0.21544555064675863
103,1.860677719116211,1.4404118809284532,1.8289100544537824,1.6262564816640879,,0.2124206013189408
104,1.982631301879883,1.4655332294164545,1.8644977271502121,1.630111564065545,,0.21397961066091195
105,1.9281822204589845,1.4434898599598132,1.8299674169137137,1.6110363814318869,,0.21119368212888986
106,1.7512805938720704,1.4197160145475758,1.7973760851746248,1.5887146239491456,,0.21011744494773182
107,1.9188905715942384,1.3980995213862308,1.793794990285229,1.555000892386579,,0.2205912442848774
108,1.8317630767822266,1.3928026884226195,1.8010278359834944,1.537408568811844,,0.22666231992908306
109,1.860006332397461,1.4227075462982257,1.8060129222834478,1.556935959603007,,0.21223844594676913
110,1.960381317138672,1.3972286230944937,1.7655198953478466,1.5538214639764782,,0.2086021648488936
111,1.8565404891967774,1.3549468513308218,1.7220984854594201,1.5576190090316766,,0.21320013763942766
112,2.1135417938232424,1.3291172873506993,1.7063949305043398,1.5496111097678835,,0.2210963220818599
113,1.8436981201171876,1.3427633268727914,1.724733731656318,1.5500238410393874,,0.22146630391272512
114,1.9842071533203125,1.365379360008368,1.7655227162089575,1.5659073048793946,,0.22664299503310997
115,1.8821434020996093,1.37523235628462,1.7990515791002477,1.5731158217578949,,0.23557925061136414
116,1.8491626739501954,1.3589651997792354,1.7953960502839532,1.5596922293970379,,0.24308332996259716
117,1.8159523010253906,1.3231369324233553,1.7517697445569493,1.537426350745571,,0.24468558922508515
118,1.8294027328491211,1.3376655566503635,1.7329092775840331,1.5466459168893172,,0.2280810230785456
119,2.0156322479248048,1.3445207129209875,1.7442774716220402,1.5369124472321871,,0.22918186194843787
120,1.8441604614257812,1.364168748888759,1.7609625526499806,1.5510755951033603,,0.22532779198746009
121,1.8484281539916991,1.337545782991709,1.7596892898279906,1.5347337216773156,,0.2398966165654995
122,1.8209917068481445,1.322303334341891,1.7609443054649012,1.5194284285682584,,0.2490941762108745
123,1.8908449172973634,1.337898946733751,1.7550219318680451,1.524711551960946,,0.23767394444484718
124,1.7464391708374023,1.3396711990617265,1.7296567379557624,1.5337318817499699,,0.22546990413540083
125,1.836736297607422,1.3060274062277977,1.6998247320188182,1.5134385151326866,,0.23166937059641568
126,1.77989501953125,1.3107538636051084,1.7097489570760587,1.517602021710829,,0.23336472399626146
127,1.7865554809570312,1.3289810297969205,1.7312481212724427,1.5206424697485867,,0.23235669487968116
128,1.7176712036132813,1.3300161346696444,1.7226195997987361,1.5259296205538493,,0.22791071527048798
129,1.7916521072387694,1.3241319967825134,1.7135424157489674,1.5217761131392316,,0.22725461324296878
