expt,physics_ml,physics,ml
-2.49,-2.2165509090423585,-3.886,1.6694491
-3.82,-3.8748440666198736,-8.342,4.467156
-0.98,-1.0410642123222353,-0.5100000000000002,-0.5310642
-1.59,-0.6097779848575593,-0.3540000000000001,-0.25577798
-4.55,-4.589963816165924,-3.886,-0.7039638
-2.73,-2.0020125612020494,-2.164,0.16198744
-0.53,-1.481651025772095,-1.1310000000000002,-0.35065103
-0.25,-0.39517156791687036,-0.1470000000000002,-0.24817157
-2.82,-2.1295755805969234,-1.0439999999999996,-1.0855756
2.51,1.94594842338562,2.514,-0.5680516
-0.83,0.596140043258667,1.117,-0.52085996
-7.5,-7.350229084014893,-12.912,5.561771
-1.99,-2.4706391246318815,-2.022,-0.44863912
-6.88,-6.488614584922791,-7.502000000000001,1.0133854
-3.64,-4.175160928726196,-3.096,-1.0791609
-5.22,-0.581069942474365,2.454,-3.03507
-0.83,-0.6922462177276612,-0.395,-0.29724622
-0.68,0.021422199010848908,0.3349999999999999,-0.3135778
-3.56,-3.4551460599899295,-2.3600000000000003,-1.0951461
-2.49,-1.8790757408142085,-3.0489999999999995,1.1699243
-0.99,-1.194647483110428,-0.798,-0.39664748
-6.16,-4.964930302143097,-4.644,-0.3209303
-2.23,-1.5124966430664064,-3.18,1.6675034
-0.53,0.2594471313953397,0.5789999999999997,-0.31955287
-5.1,-4.871160159945488,-4.789,-0.08216016
-4.47,-3.489939732551575,-2.9200000000000004,-0.56993973
-7.17,-6.9813745384216315,-4.813000000000001,-2.1683745
1.38,1.294433052778244,1.539,-0.24456695
0.29,0.8743293104171752,1.031,-0.15667069
-10.08,-9.150545875549316,-14.392,5.241454
-2.78,-3.3210667114257815,-6.998,3.6769333
-11.0,-11.323442114830018,-13.089,1.7655579
-3.15,-4.307582701683044,-4.664,0.3564173
-5.85,-6.339268167257309,-5.939,-0.40026817
-6.21,-5.68095442199707,-9.289,3.6080456
-5.26,-4.713136072397232,-4.414,-0.29913607
-1.14,-1.406417775154114,-0.6750000000000003,-0.7314178
-10.03,-11.70505279159546,-17.736,6.030947
-2.4,-3.0358906688690186,-3.919,0.88310933
-2.33,-1.0307403564453121,-0.5999999999999996,-0.43074036
2.38,2.3167370269298555,2.551,-0.23426297
1.77,1.5836526000499724,1.89,-0.3063474
-6.5,-5.59387208175659,-10.986999999999998,5.393128
-1.62,-1.214770095825195,1.2070000000000003,-2.42177
-1.79,-2.553216806173325,-2.1220000000000003,-0.4312168
-6.79,-5.3158605664074425,-5.371,0.055139434
-1.1,-1.487711965560913,-1.162,-0.32571197
-0.9,-0.8780681365728378,-0.815,-0.06306814
-3.41,-3.147654820919038,-3.689000000000001,0.5413452
-3.52,-3.106723340988159,-4.359,1.2522767
-1.43,-0.6559700908660888,-0.0689999999999999,-0.5869701
0.0,0.6480761363506318,1.064,-0.41592386
-20.52,-18.30701382827759,-15.182,-3.1250138
1.47,1.903959895849228,2.083,-0.1790401
-4.62,-2.7640398132801054,-2.405,-0.3590398
-2.38,-1.9995737311840056,-2.106,0.10642627
-7.19,-7.478472518920899,-13.05,5.5715275
2.1,2.1032230060100554,2.348,-0.244777
-9.73,-9.777374710083008,-13.664,3.8866253
-4.02,-3.6187425594329836,-2.998,-0.62074256
-10.0,-8.205164087295532,-9.663,1.4578359
-3.5,-3.631867935180665,-6.277000000000001,2.645132
-2.07,-1.0756252365112307,-3.333,2.2573748
-0.33,-0.22499401116371145,0.1360000000000001,-0.360994
