expt,physics_ml,physics,ml
-4.59,-1.3357794380187986,0.2400000000000002,-1.5757794
-0.74,-2.2176308104991915,-1.7760000000000002,-0.4416308
2.89,2.482040866851807,3.059,-0.57695913
-4.84,-3.2461539254188536,-3.836,0.5898461
-9.01,-7.443729278564454,-8.097000000000001,0.6532707
-4.93,-4.1810448582172395,-4.612,0.43095514
-2.49,-2.276717131614685,-3.968,1.6912829
-5.71,-7.104003126144409,-9.407,2.3029969
-1.14,-1.9935492296218875,-1.6020000000000003,-0.39154923
-5.88,-7.136469516038894,-7.278,0.14153048
-9.34,-7.297339130401611,-5.351,-1.9463391
-3.9,-3.105333207011223,-3.2510000000000003,0.1456668
2.0,1.747955676794052,2.053,-0.30504432
-5.22,-3.7488576908111577,-4.1770000000000005,0.4281423
-4.5,-1.7862828645706177,-0.891,-0.89528286
-3.28,-2.6636342172622687,-4.063000000000001,1.3993658
-1.23,0.048375314235687306,0.931,-0.8826247
1.23,1.8662115569114683,2.562,-0.69578844
-4.01,-4.20660538828373,-3.986,-0.22060539
-0.4,0.3101427385807036,0.7509999999999999,-0.44085726
-4.69,-4.447356874465942,-5.032,0.5846431
-7.65,-7.3118145942687995,-9.675,2.3631854
-9.41,-9.994923324584962,-12.345,2.3500767
-3.92,-2.382697266101837,-1.656,-0.72669727
-6.34,-9.356270448684693,-12.242,2.8857296
-4.63,-4.079988181829453,-4.2940000000000005,0.21401182
-4.39,-5.252833886742592,-5.155,-0.09783389
0.01,0.5661117351055145,0.71,-0.14388826
3.13,3.1380193514823915,3.817,-0.67898065
-4.59,-3.290662807226181,-3.575,0.2843372
-4.84,-4.486364176511765,-4.284000000000001,-0.20236418
-9.3,-10.846657198905945,-10.744,-0.1026572
1.58,1.8909025630950929,2.971,-1.0800974
0.27,-0.3462288932800295,0.1669999999999998,-0.5132289
-4.59,-3.546302289247514,-3.963000000000001,0.4166977
0.6,1.045253216981888,1.3310000000000002,-0.28574678
-6.02,-6.8100060968399045,-8.478,1.6679939
-3.73,-2.9701128625869755,-2.3150000000000004,-0.65511286
-2.83,-2.7942143955230714,-4.479,1.6847856
-6.48,-6.5990533561706535,-12.322,5.7229466
-2.21,-2.5252795104980468,-4.138,1.6127205
2.93,3.156819860458374,0.0169999999999999,3.1398199
-4.42,-4.383841125279665,-4.341,-0.042841125
0.1,1.4719295854568482,2.512,-1.0400704
-4.77,-4.205815767288208,-4.424,0.21818423
-2.87,-2.9882305603027346,-3.373,0.38476944
-2.37,-1.7079106550216672,-1.0229999999999997,-0.68491066
-7.1,-7.596958032608033,-10.541,2.944042
0.08,-0.5557318778038023,-0.1469999999999998,-0.40873188
-4.73,-3.533580180168152,-4.171,0.6374198
-6.68,-5.689004158020018,-7.673999999999999,1.9849958
-8.26,-7.8238361454010015,-10.06,2.2361639
-4.22,-3.5770228004455564,-6.26,2.6829772
-7.62,-7.618542224884033,-10.257,2.6384578
2.48,2.485682995796204,2.9330000000000003,-0.447317
2.97,2.8388558158874515,3.3760000000000003,-0.5371442
-3.3,-2.5783723554611204,-3.296,0.71762764
-4.33,-3.5770720206797124,-3.636,0.05892798
-5.46,-4.675312781333924,-2.775,-1.9003128
1.09,-0.474161895275116,0.104,-0.5781619
-5.04,-6.933573707580566,-11.559,4.6254263
-2.13,0.8159872300624846,1.132,-0.31601277
-1.83,-1.1010320385694503,-1.299,0.19796796
-6.1,-13.815698566436769,-20.065,6.2493014
-10.22,-7.703991786956788,-9.867,2.1630082
-3.71,-2.949504667282105,-2.3560000000000003,-0.59350467
-3.2,-3.354434072494507,-1.0370000000000004,-2.317434
-2.36,-1.8051704502105714,-4.16,2.3548295
-4.82,-4.1103742196559905,-3.864,-0.24637422
-6.75,-6.994122764587402,-8.372,1.3778772
0.68,0.8409307534694672,0.687,0.15393075
-0.25,-1.0460894725322727,-0.7710000000000004,-0.27508947
-7.0,-7.308666326522827,-10.452,3.1433337
-4.86,-3.962869104385376,-3.884,-0.078869104
0.4,0.9987156348228454,1.083,-0.084284365
0.52,1.3207594184875489,2.028,-0.7072406
1.7,1.9737404770851135,2.807,-0.8332595
-0.16,0.10154419851303098,0.347,-0.2454558
2.11,2.4370252499580385,3.051,-0.61397475
-4.72,-3.642943675518036,-3.745,0.102056324
