expt,physics_ml,physics,ml
-4.72,-4.455042219390869,-3.13599,-1.3190522
-3.04,-3.471744967460632,-2.34475,-1.126995
-2.93,-3.19502165096283,-4.29168,1.0966583
-3.75,-3.5015702341461186,-4.06934,0.56776977
-5.48,-4.592346946220398,-3.16298,-1.429367
-0.64,-0.5599079755673408,-0.443376,-0.116531976
-8.42,-10.564213859558105,-12.837,2.2727861
3.43,5.1368872998046875,4.87378,0.2631073
-2.81,-2.7758962773132323,-3.49388,0.7179837
-4.61,-4.151195360183716,-4.84475,0.69355464
-2.7,-2.719559336452484,-3.36853,0.64897066
-10.78,-13.683799017333985,-16.3334,2.649601
-2.75,-2.2007002907943725,-3.69162,1.4909197
-4.5,-4.194153103103638,-2.95749,-1.2366631
-10.21,-9.046929768180847,-10.9961,1.9491702
-4.42,-5.067098895092011,-4.54452,-0.5225789
-2.64,-2.78106559879303,-4.44732,1.6662544
0.75,0.2595489328002929,1.18976,-0.93021107
-2.4,-2.469946004562378,-2.97693,0.506984
-1.88,-1.8519582312560081,-1.83761,-0.014348231
-4.85,-4.759301065940857,-3.33427,-1.4250311
2.88,2.180040160036087,2.5646,-0.38455984
-7.47,-7.1738957651901245,-8.97363,1.7997342
-2.01,-1.023555570268154,-0.920562,-0.10299357
-3.17,-3.6622778073883056,-2.31716,-1.3451178
-8.11,-7.350825695037842,-5.76025,-1.5905757
-4.91,-4.296068517818451,-4.80414,0.5080715
2.06,2.33485626493454,1.93711,0.39774626
-2.82,-2.063600866880417,-2.41459,0.35098913
-7.28,-6.778249720497131,-8.42742,1.6491703
1.68,1.6364620280742646,1.1913,0.44516203
-1.17,-0.9476811253976822,-1.10162,0.15393887
-4.1,-3.2915965670204166,-4.24361,0.95201343
-2.29,-2.37940589050293,-3.08679,0.7073841
-2.63,-2.247340368909836,-2.44192,0.19457963
-9.84,-10.164188279533386,-11.6594,1.4952117
-2.4,-2.006102234287262,-2.44867,0.44256777
-2.98,-4.128211804351807,-1.83896,-2.2892518
-2.78,-2.359048614397049,-2.45314,0.094091386
-2.16,-2.5463210919570924,-2.12882,-0.4175011
-1.96,-3.1567631130599976,-2.31379,-0.8429731
-2.53,-2.485332330093384,-3.17761,0.69227767
-2.47,-2.124567625989914,-2.45249,0.32792237
-2.44,-2.2015531715774537,-3.38294,1.1813868
-4.42,-4.249825691909789,-3.03197,-1.2178557
-3.09,-2.751106940917969,-2.05568,-0.69542694
-9.4,-11.234244242286682,-10.4331,-0.80114424
-8.7,-7.824916430225372,-8.41274,0.58782357
-5.56,-5.872651496009826,-4.82283,-1.0498215
-2.28,-3.4205658093261717,-2.94683,-0.4737358
0.08,-0.44833983676605227,-0.0175543,-0.43078554
-2.46,-2.512996827630997,-2.38553,-0.12746683
-2.49,-2.5530770052337646,-3.59584,1.042763
-4.4,-3.8361221438217163,-2.67083,-1.1652921
-4.0,-3.7835234728622433,-5.07933,1.2958065
-2.94,-3.2563604082870485,-4.96173,1.7053696
-1.91,-1.5929218229556084,-1.59324,0.00031817704
-7.67,-7.447064244651794,-5.78865,-1.6584142
-3.79,-2.6887943635177614,-1.67952,-1.0092744
-9.31,-7.99519071975708,-8.27591,0.28071928
-3.88,-3.863673902244568,-1.95797,-1.9057039
-1.95,-1.5097656376934052,-1.75506,0.24529436
-4.61,-3.8690110338592527,-2.46709,-1.401921
-3.64,-3.760913197424412,-3.76859,0.0076768026
-4.38,-3.491960947494507,-2.33273,-1.159231
-3.05,-3.0765651781082157,-4.56195,1.4853848
-4.07,-3.8710508989334107,-2.39365,-1.4774009
1.68,1.7946848065757752,1.66399,0.1306948
-3.61,-2.7493078615188598,-2.0877,-0.66160786
-9.45,-8.819791289825439,-9.71877,0.8989787
-2.09,-2.776402594718933,-1.98016,-0.7962426
-6.72,-6.197157291755676,-7.79861,1.6014527
-2.44,-2.2888445112228393,-2.6822,0.3933555
-3.48,-3.205560162754059,-2.31047,-0.89509016
-3.35,-3.0582379955291747,-3.57815,0.519912
-2.34,-2.892242169265747,-3.56638,0.67413783
-2.69,-2.5328720942401888,-2.87984,0.3469679
-2.21,-0.5303436367473602,-0.971671,0.44132736
-4.43,-2.977016960544586,-2.57867,-0.39834696
2.71,2.1906705807876587,2.34342,-0.15274942
