expt,physics_ml,physics,ml
-2.49,-2.621426928253174,-3.72622,1.1047931
-3.82,-3.6273106587219237,-5.70653,2.0792193
-0.98,-1.1844726767578124,-0.999704,-0.18476868
-1.59,-1.2236560189743042,-0.719727,-0.503929
-4.55,-4.561490749855041,-3.02802,-1.5334707
-2.73,-1.9939221758842467,-2.63325,0.6393278
-0.53,-0.9800941717514992,-0.940476,-0.03961817
-0.25,0.06982664703750613,-0.471056,0.54088265
-2.82,-2.624623932647705,-1.84855,-0.77607393
2.51,2.5755861667251585,1.94086,0.63472617
-0.83,-0.5149822235931396,0.0773561,-0.5923383
-7.5,-7.321400863723754,-8.80233,1.4809291
-1.99,-1.9486448231697082,-2.3491,0.40045518
-6.88,-6.428611702156067,-6.14795,-0.2806617
-3.64,-4.1961980848503115,-5.01902,0.8228219
-5.22,-4.446189145202636,-2.18137,-2.2648191
-0.83,-1.113274739408493,-1.44315,0.32987526
-0.68,-0.3825339779624939,-0.835526,0.45299202
-3.56,-3.2797632376861574,-2.86147,-0.41829324
-2.49,-2.966206400909424,-3.65004,0.6838336
-0.99,-1.56213286195755,-1.62836,0.06622714
-6.16,-6.1292605904769895,-4.45142,-1.6778406
-2.23,-2.5133738663482665,-3.55178,1.0384061
-0.53,-0.3575813386379242,-0.0964986,-0.26108274
-5.1,-5.739644292602539,-4.07426,-1.6653843
-4.47,-4.306798679580688,-3.08674,-1.2200587
-7.17,-7.114593062438965,-6.12954,-0.98505306
1.38,1.4365608842163087,0.995003,0.44155788
0.29,0.39265020941925044,0.842092,-0.4494418
-10.08,-10.80487044506073,-11.4593,0.65442955
-2.78,-2.440733359794617,-4.36373,1.9229966
-11.0,-9.69211857509613,-11.027,1.3348814
-3.15,-4.021367144739628,-3.9786,-0.042767145
-5.85,-6.554945256004333,-4.87226,-1.6826853
-6.21,-5.49451993473053,-7.45533,1.9608101
-5.26,-5.690929017219544,-4.11941,-1.571519
-1.14,-1.027307966079712,-1.21859,0.19128203
-10.03,-8.833637315368652,-14.7366,5.9029627
-2.4,-3.044874796924591,-3.65181,0.6069352
-2.33,-1.853666539697647,-2.13828,0.28461346
2.38,2.3032407406330107,1.99285,0.31039074
1.77,1.708773565158844,1.49411,0.21466357
-6.5,-3.93069839263916,-9.58076,5.6500616
-1.62,-1.6930803749923706,-0.783938,-0.9091424
-1.79,-1.9113594565010072,-2.10896,0.19760054
-6.79,-6.542830444717407,-6.0964,-0.44643044
-1.1,-1.6341217088603974,-1.82824,0.19411829
-0.9,-1.1126629664802552,-1.62474,0.51207703
-3.41,-3.4787156017303467,-3.92455,0.4458344
-3.52,-3.690520332946777,-4.42939,0.73886967
-1.43,-1.2108162468624115,-1.41537,0.20455375
0.0,0.0716311623864174,0.166193,-0.09456184
-20.52,-19.786764401245115,-13.1838,-6.6029644
1.47,1.7917972228050232,1.41845,0.37334722
-4.62,-4.337915070915223,-2.75965,-1.5782651
-2.38,-2.2618595698738098,-2.83859,0.57673043
-7.19,-7.818246156835556,-7.9709,0.15265384
