expt,physics_ml,physics,ml
-4.72,-4.751065254211426,0,-4.7510653
-3.04,-3.532475471496582,0,-3.5324755
-4.59,-4.5099711418151855,0,-4.509971
-3.82,-3.489182949066162,0,-3.489183
-2.93,-3.132211923599243,0,-3.132212
-0.98,-1.4477999210357666,0,-1.4477999
-0.74,-0.6992071866989136,0,-0.6992072
2.89,3.161111354827881,0,3.1611114
-1.59,-2.1130573749542236,0,-2.1130574
-3.75,-4.074400901794434,0,-4.074401
-0.25,-0.12983742356300354,0,-0.12983742
-2.82,-2.8655688762664795,0,-2.8655689
-5.48,-5.283130168914795,0,-5.28313
2.51,2.529935598373413,0,2.5299356
-0.64,-0.25554367899894714,0,-0.25554368
-7.5,-5.854264259338379,0,-5.8542643
-1.99,-1.8367600440979004,0,-1.83676
-4.84,-4.730025291442871,0,-4.7300253
-5.22,-4.542332172393799,0,-4.542332
-0.83,-0.8265193104743958,0,-0.8265193
-0.68,-0.4671562612056732,0,-0.46715626
-2.49,-2.894240617752075,0,-2.8942406
-4.93,-4.867465496063232,0,-4.8674655
-6.16,-5.856537342071533,0,-5.8565373
-2.23,-2.385423183441162,0,-2.3854232
-0.53,-1.3990510702133179,0,-1.3990511
-5.1,-3.520547389984131,0,-3.5205474
-4.47,-4.42045783996582,0,-4.420458
-7.17,-6.879587650299072,0,-6.8795877
0.29,0.2623229920864105,0,0.262323
-2.78,-2.8543946743011475,0,-2.8543947
3.43,3.7967264652252197,0,3.7967265
-3.15,-3.0998146533966064,0,-3.0998147
-6.21,-6.048678398132324,0,-6.0486784
-5.71,-5.9783549308776855,0,-5.978355
-1.14,-1.3667500019073486,0,-1.36675
-2.4,-1.9110146760940552,0,-1.9110147
-2.33,-2.5307254791259766,0,-2.5307255
-1.14,-1.1128042936325073,0,-1.1128043
2.38,2.3173065185546875,0,2.3173065
-5.88,-5.788658142089844,0,-5.788658
-2.81,-3.107717990875244,0,-3.107718
1.77,1.5857402086257935,0,1.5857402
-1.62,-1.8848600387573242,0,-1.88486
-1.79,-1.8527019023895264,0,-1.8527019
-6.79,-6.78016996383667,0,-6.78017
-1.1,-0.9647769927978516,0,-0.964777
-0.9,-0.9212111234664917,0,-0.9212111
-3.41,-3.5126476287841797,0,-3.5126476
-3.52,-3.491593837738037,0,-3.4915938
-1.43,-1.2293901443481445,0,-1.2293901
0.0,0.16850824654102325,0,0.16850825
1.47,1.5366531610488892,0,1.5366532
-2.38,-2.1856882572174072,0,-2.1856883
-7.19,-7.048290729522705,0,-7.0482907
2.1,1.9892748594284058,0,1.9892749
-4.02,-3.3268001079559326,0,-3.3268
-3.5,-3.7544915676116943,0,-3.7544916
-4.61,-4.88790225982666,0,-4.8879023
-2.07,-2.2323803901672363,0,-2.2323804
-0.33,-0.29374316334724426,0,-0.29374316
-0.9,-0.7908844351768494,0,-0.79088444
-2.7,-2.5318050384521484,0,-2.531805
1.83,1.3661260604858398,0,1.3661261
0.1,0.08988957107067108,0,0.08988957
-3.9,-4.093008995056152,0,-4.093009
-6.6,-6.2019782066345215,0,-6.201978
2.0,1.7876497507095337,0,1.7876498
-7.0,-7.077333927154541,0,-7.077334
-5.66,-5.557363033294678,0,-5.557363
1.83,1.7160799503326416,0,1.71608
-0.1,0.0011074058711528778,0,0.0011074059
-0.45,-0.2813892960548401,0,-0.2813893
3.16,3.454596519470215,0,3.4545965
-0.63,-0.525005042552948,0,-0.52500504
2.51,2.3793601989746094,0,2.3793602
-4.5,-4.359189987182617,0,-4.35919
-3.15,-3.0844016075134277,0,-3.0844016
-2.56,-2.7751448154449463,0,-2.7751448
-5.0,-4.963140964508057,0,-4.963141
2.55,2.4089303016662598,0,2.4089303
-2.56,-2.6028189659118652,0,-2.602819
-6.25,-6.1321120262146,0,-6.132112
-5.22,-4.817176342010498,0,-4.8171763
-2.92,-2.754732131958008,0,-2.7547321
-6.0,-5.439781665802002,0,-5.4397817
-4.5,-4.584859371185303,0,-4.5848594
-4.1,-3.888408899307251,0,-3.888409
-1.45,-1.89818274974823,0,-1.8981827
-1.93,-1.9829548597335815,0,-1.9829549
-1.36,-1.5145572423934937,0,-1.5145572
-1.23,-1.0952379703521729,0,-1.095238
0.25,-0.30569109320640564,0,-0.3056911
0.34,0.2281455248594284,0,0.22814552
2.88,2.7829883098602295,0,2.7829883
-4.52,-4.486648082733154,0,-4.486648
-2.26,-2.439300298690796,0,-2.4393003
-5.33,-3.805467367172241,0,-3.8054674
-0.78,-1.3555022478103638,0,-1.3555022
1.23,1.4690762758255005,0,1.4690763
-5.04,-4.89546537399292,0,-4.8954654
-2.22,-2.4337849617004395,0,-2.433785
0.75,0.612647533416748,0,0.61264753
-4.01,-4.571435928344727,0,-4.571436
-3.68,-3.5229837894439697,0,-3.5229838
-0.4,-0.2332865297794342,0,-0.23328653
-2.4,-2.5517356395721436,0,-2.5517356
-4.78,-4.591683387756348,0,-4.5916834
-4.68,-7.103549480438232,0,-7.1035495
-1.24,-1.0535811185836792,0,-1.0535811
-4.39,-4.469245433807373,0,-4.4692454
-1.88,-1.8680847883224487,0,-1.8680848
-6.13,-6.31678581237793,0,-6.316786
-6.13,-6.300928592681885,0,-6.3009286
-6.09,-5.84586238861084,0,-5.8458624
-3.65,-3.6771039962768555,0,-3.677104
-4.69,-4.628669738769531,0,-4.6286697
-3.78,-3.3083691596984863,0,-3.3083692
-1.4,-1.3898240327835083,0,-1.389824
1.16,1.3349449634552002,0,1.334945
-1.08,-0.8770387768745422,0,-0.8770388
-4.31,-3.94584321975708,0,-3.9458432
1.32,1.2346960306167603,0,1.234696
-6.69,-6.408836364746094,0,-6.4088364
-0.85,-0.8232767581939697,0,-0.82327676
-7.65,-7.1053948402404785,0,-7.105395
-0.9,-0.987450361251831,0,-0.98745036
2.93,3.3630213737487793,0,3.3630214
-2.93,-3.4440300464630127,0,-3.44403
-4.85,-5.023123264312744,0,-5.0231233
-5.91,-5.8546366691589355,0,-5.8546367
-3.64,-3.3987066745758057,0,-3.3987067
2.88,2.9727725982666016,0,2.9727726
-0.86,-0.932052493095398,0,-0.9320525
-5.53,-5.749937534332275,0,-5.7499375
-4.95,-4.985145568847656,0,-4.9851456
0.14,0.5724359154701233,0,0.5724359
-0.8,-0.8566598892211914,0,-0.8566599
-7.47,-7.567531585693359,0,-7.5675316
-1.92,-1.525288462638855,0,-1.5252885
-2.01,-1.8524142503738403,0,-1.8524143
-3.17,-3.8808679580688477,0,-3.880868
-2.64,-2.4722580909729004,0,-2.472258
-4.04,-4.316638469696045,0,-4.3166385
-5.26,-5.514151096343994,0,-5.514151
-0.11,0.17799140512943268,0,0.1779914
-3.12,-3.0947577953338623,0,-3.0947578
-1.74,-1.4977866411209106,0,-1.4977866
-3.92,-4.250690937042236,0,-4.250691
-1.21,-1.1249727010726929,0,-1.1249727
-4.7,-4.197234153747559,0,-4.197234
-5.94,-6.123408794403076,0,-6.123409
-4.4,-4.656924724578857,0,-4.6569247
-2.11,-2.3088135719299316,0,-2.3088136
-3.04,-3.4527387619018555,0,-3.4527388
-4.59,-4.143833160400391,0,-4.143833
-0.16,-0.09412762522697449,0,-0.094127625
-4.91,-4.376549243927002,0,-4.3765492
-3.28,-2.912203311920166,0,-2.9122033
-2.28,-2.2088124752044678,0,-2.2088125
-2.82,-2.315196990966797,0,-2.315197
-6.5,-6.638551235198975,0,-6.638551
-0.1,-0.17732934653759003,0,-0.17732935
-1.24,-0.9432694911956787,0,-0.9432695
-0.19,-0.13600896298885345,0,-0.13600896
-1.31,-1.1764373779296875,0,-1.1764374
-2.89,-3.509115219116211,0,-3.5091152
-1.66,-1.8355838060379028,0,-1.8355838
-7.28,-7.014858245849609,0,-7.0148582
-3.8,-3.923886775970459,0,-3.9238868
-4.7,-4.589658737182617,0,-4.5896587
-3.92,-3.9766311645507812,0,-3.9766312
-4.02,-4.113020420074463,0,-4.1130204
-3.64,-3.738281011581421,0,-3.738281
-1.24,-1.7316786050796509,0,-1.7316786
-0.84,-0.7055539488792419,0,-0.70555395
-2.74,-2.936821460723877,0,-2.9368215
-5.9,-5.935397624969482,0,-5.9353976
1.68,1.5016950368881226,0,1.501695
2.93,2.8548097610473633,0,2.8548098
-7.58,-7.4311933517456055,0,-7.4311934
-3.67,-3.3831403255462646,0,-3.3831403
2.56,2.979998826980591,0,2.9799988
-4.12,-3.5457777976989746,0,-3.5457778
0.16,-0.09241066873073578,0,-0.09241067
-4.39,-4.3031792640686035,0,-4.3031793
0.01,0.03863992914557457,0,0.03863993
-3.84,-3.8399412631988525,0,-3.8399413
-0.89,-1.1270761489868164,0,-1.1270761
3.13,3.2145836353302,0,3.2145836
-6.79,-6.414990425109863,0,-6.4149904
-0.55,-0.7090807557106018,0,-0.70908076
-4.97,-4.775050640106201,0,-4.7750506
-1.17,-0.8225228786468506,0,-0.8225229
-2.78,-2.577171802520752,0,-2.5771718
-0.8,-1.14405357837677,0,-1.1440536
-1.39,-1.308266520500183,0,-1.3082665
-0.11,-0.0986827164888382,0,-0.09868272
2.34,2.642826557159424,0,2.6428266
-4.59,-4.313797473907471,0,-4.3137975
-4.23,-4.248380184173584,0,-4.24838
-7.63,-6.980139255523682,0,-6.9801393
-4.1,-3.8149125576019287,0,-3.8149126
-4.84,-4.863310813903809,0,-4.863311
-6.4,-6.459667205810547,0,-6.459667
-2.55,-2.641197919845581,0,-2.641198
-3.54,-4.5593366622924805,0,-4.5593367
-2.29,-2.5036981105804443,0,-2.503698
-1.27,-1.5459762811660767,0,-1.5459763
1.58,1.939820408821106,0,1.9398204
0.27,0.23507539927959442,0,0.2350754
1.66,2.025599956512451,0,2.0256
-6.01,-5.854367733001709,0,-5.8543677
