expt,physics_ml,physics,ml
-2.49,-2.5580086708068848,0,-2.5580087
-4.55,-5.482300758361816,0,-5.4823008
-2.73,-2.0456149578094482,0,-2.045615
-0.53,-0.34865888953208923,0,-0.3486589
-0.83,-1.0555022954940796,0,-1.0555023
-6.88,-5.9463210105896,0,-5.946321
-0.99,-0.7144775390625,0,-0.71447754
1.38,1.3393915891647339,0,1.3393916
-2.49,-2.554539918899536,0,-2.55454
-5.26,-5.559223651885986,0,-5.5592237
-4.62,-4.701193332672119,0,-4.7011933
-1.5,-1.1463191509246826,0,-1.1463192
-0.46,0.10012936592102051,0,0.100129366
-2.75,-2.627143621444702,0,-2.6271436
-4.42,-4.007279872894287,0,-4.00728
-2.64,-2.607652425765991,0,-2.6076524
-1.66,-2.0007596015930176,0,-2.0007596
-7.66,-7.116328716278076,0,-7.1163287
-3.28,-3.5534920692443848,0,-3.553492
2.56,2.473444700241089,0,2.4734447
-4.8,-5.51304817199707,0,-5.513048
-4.91,-5.311797618865967,0,-5.3117976
-3.88,-3.706207036972046,0,-3.706207
-0.77,-0.6365836262702942,0,-0.6365836
-6.34,-6.105350971221924,0,-6.105351
-0.23,-0.017507094889879227,0,-0.017507095
-4.09,-4.011913299560547,0,-4.0119133
2.06,2.531834363937378,0,2.5318344
-3.13,-3.2964394092559814,0,-3.2964394
-7.48,-7.3112263679504395,0,-7.3112264
-1.34,-2.018836498260498,0,-2.0188365
-4.63,-4.651036739349365,0,-4.6510367
-1.01,-1.4596387147903442,0,-1.4596387
1.07,1.3118339776992798,0,1.311834
0.6,0.4513818919658661,0,0.4513819
-5.99,-5.689533233642578,0,-5.689533
-3.3,-2.883441686630249,0,-2.8834417
-3.73,-4.342901229858398,0,-4.342901
2.93,1.6049246788024902,0,1.6049247
-4.42,-3.379743814468384,0,-3.3797438
-2.16,-2.626366138458252,0,-2.6263661
-1.96,-2.9195737838745117,0,-2.9195738
-5.72,-5.665985584259033,0,-5.6659856
-3.95,-4.072171688079834,0,-4.0721717
-3.65,-3.4326446056365967,0,-3.4326446
-5.82,-5.937953472137451,0,-5.9379535
-0.03,0.0057504139840602875,0,0.005750414
-2.28,-2.777031183242798,0,-2.7770312
-4.73,-4.838392734527588,0,-4.8383927
-0.59,-0.06400126218795776,0,-0.06400126
-1.34,-1.903643250465393,0,-1.9036433
-3.3,-2.887110948562622,0,-2.887111
-4.33,-4.259721755981445,0,-4.2597218
-6.27,-6.0353217124938965,0,-6.0353217
0.29,0.4248342216014862,0,0.42483422
-5.04,-6.562965393066406,0,-6.5629654
-5.31,-5.273946285247803,0,-5.2739463
-7.29,-6.8408403396606445,0,-6.8408403
-2.04,-2.2285263538360596,0,-2.2285264
-1.12,-1.3490557670593262,0,-1.3490558
-3.88,-4.531971454620361,0,-4.5319715
1.31,1.473823070526123,0,1.4738231
-5.73,-7.375800609588623,0,-7.3758006
-6.35,-6.152694225311279,0,-6.152694
1.68,1.9981704950332642,0,1.9981705
-2.36,-2.431680679321289,0,-2.4316807
-5.49,-6.162963390350342,0,-6.1629634
-3.61,-2.9842662811279297,0,-2.9842663
-3.47,-3.2873635292053223,0,-3.2873635
-0.22,0.6634571552276611,0,0.66345716
-1.61,-1.0616596937179565,0,-1.0616597
-6.72,-5.974339962005615,0,-5.97434
2.11,2.02984356880188,0,2.0298436
-6.74,-7.007776737213135,0,-7.0077767
0.18,-0.011882174760103226,0,-0.011882175
-2.44,-2.4354100227355957,0,-2.43541
-3.13,-3.0900702476501465,0,-3.0900702
-4.24,-4.200692653656006,0,-4.2006927
-4.2,-4.364984512329102,0,-4.3649845
