expt,physics_ml,physics,ml
-8.42,-9.572340965270996,0,-9.572341
-10.08,-5.84584379196167,0,-5.845844
-11.0,-4.962820529937744,0,-4.9628205
-20.52,-15.543701171875,0,-15.543701
-9.34,-8.330984115600586,0,-8.330984
-10.0,-4.646921157836914,0,-4.646921
-10.78,-10.780131340026855,0,-10.780131
-10.17,-8.327567100524902,0,-8.327567
-10.21,-10.645638465881348,0,-10.645638
-9.51,-8.6270112991333,0,-8.627011
-14.21,-11.380267143249512,0,-11.380267
-11.85,-11.058479309082031,0,-11.058479
-9.76,-4.226179599761963,0,-4.2261796
-9.65,-8.03622817993164,0,-8.036228
-9.8,-4.442841053009033,0,-4.442841
-18.72,-7.750058650970459,0,-7.7500587
-10.64,-8.077400207519531,0,-8.0774
-7.77,-7.9374098777771,0,-7.93741
-9.61,-4.59334659576416,0,-4.5933466
-9.94,-6.8893327713012695,0,-6.889333
-13.43,-10.687764167785645,0,-10.687764
-7.78,-7.872941493988037,0,-7.8729415
-8.61,-6.4864182472229,0,-6.4864182
-16.92,-7.6143927574157715,0,-7.6143928
-8.11,-7.811095714569092,0,-7.8110957
-8.84,-7.308871269226074,0,-7.3088713
-18.17,-7.612773895263672,0,-7.612774
-9.29,-4.366549968719482,0,-4.36655
-15.83,-8.187356948852539,0,-8.187357
-9.53,-11.143062591552734,0,-11.143063
-23.62,-21.09988784790039,0,-21.099888
-9.2,-8.471652030944824,0,-8.471652
-9.3,-7.280795574188232,0,-7.2807956
-11.53,-9.50321102142334,0,-9.503211
-9.84,-4.446542263031006,0,-4.4465423
-8.41,-5.125855922698975,0,-5.125856
-11.01,-5.684081554412842,0,-5.6840816
-10.27,-5.2982497215271,0,-5.2982497
-9.4,-9.76865291595459,0,-9.768653
-9.82,-7.85902738571167,0,-7.8590274
-8.7,-5.570291519165039,0,-5.5702915
-8.68,-7.729715824127197,0,-7.729716
-8.84,-8.764447212219238,0,-8.764447
-9.37,-8.220881462097168,0,-8.220881
-18.06,-9.045591354370117,0,-9.045591
-8.26,-6.642777919769287,0,-6.642778
-9.61,-5.600193500518799,0,-5.6001935
-8.18,-6.3363356590271,0,-6.3363357
-9.62,-7.582127094268799,0,-7.582127
-9.31,-5.756820201873779,0,-5.75682
-9.3,-3.7727789878845215,0,-3.772779
-12.64,-8.120522499084473,0,-8.1205225
-11.95,-6.289469242095947,0,-6.2894692
-9.63,-5.6060872077941895,0,-5.606087
-15.46,-5.79469108581543,0,-5.794691
-8.72,-8.063621520996094,0,-8.0636215
-8.83,-8.60678768157959,0,-8.606788
-7.81,-3.218538761138916,0,-3.2185388
-9.71,-6.19788932800293,0,-6.1978893
-9.44,-8.413393020629883,0,-8.413393
-8.21,-4.981272220611572,0,-4.981272
-10.22,-7.408057689666748,0,-7.4080577
-9.4,-6.230645179748535,0,-6.230645
-9.28,-3.5184457302093506,0,-3.5184457
-8.15,-8.517722129821777,0,-8.517722
-9.45,-5.865970134735107,0,-5.86597
-25.47,-19.0450382232666,0,-19.045038
-17.74,-7.44111967086792,0,-7.4411197
