expt,physics_ml,physics,ml
-2.49,-2.472523147850037,-4.00628,1.5337569
-4.72,-4.501035375728607,-5.18839,0.6873546
-3.04,-3.8893143829193115,-0.459959,-3.4293554
2.89,2.391205595149994,1.81014,0.5810656
-2.49,-2.716171696395874,-3.53497,0.8187983
-5.1,-1.635873509063721,-6.24389,4.6080165
-10.08,-11.317266030693053,-12.6779,1.360634
-2.49,-2.5274320292663575,-4.05227,1.524838
-3.15,-4.43976097741127,-4.9079,0.46813902
-5.88,-6.495291992692947,-6.77053,0.275238
-2.81,-2.563365731887817,-4.20468,1.6413143
-1.79,-2.621910890607834,-2.33928,-0.2826309
-0.1,-0.20823237750339507,-0.133123,-0.07510938
-0.45,-0.32638313476562497,-0.52667,0.20028687
-4.5,-3.767508429985046,-5.00348,1.2359716
-3.15,-3.0376840938425063,-3.19751,0.1598259
-6.0,-7.502404011459351,-9.76472,2.262316
-1.45,-0.5648324212646484,0.526665,-1.0914974
-16.43,-12.056763638496399,-13.0015,0.94473636
-9.76,-8.50792781214118,-8.4712,-0.036727812
-7.98,-11.869721079969406,-11.4774,-0.39232108
-9.61,-11.67777449040413,-12.1478,0.4700255
-2.4,-2.672509041061401,-3.18849,0.51598096
-3.84,-4.726780849990845,-1.51706,-3.2097208
-4.68,-9.790733409500122,-12.0556,2.2648666
-1.88,-1.8643606193637847,-1.38631,-0.47805062
1.32,1.2998026561889648,0.457816,0.84198666
-0.8,-1.130711922749281,-1.11664,-0.014071923
-0.77,-2.4062808676195147,-2.51867,0.11238913
-6.34,-8.071758562088013,-10.4185,2.3467414
-3.8,-3.524877641334534,-5.39714,1.8722624
-18.17,-15.944338322639464,-16.926,0.9816617
-7.58,-7.0518524962615965,-3.68537,-3.3664825
-4.12,-4.279311236190797,-3.50505,-0.77426124
0.01,0.08792647979431152,-0.0355207,0.12344718
-0.55,-1.413624758249283,-0.939931,-0.47369376
-0.8,-1.2592523721408844,-1.70512,0.44586763
-1.01,-1.5179081178474427,-1.14908,-0.36882812
2.34,1.807285333585739,1.5672,0.24008533
-9.2,-10.094744402885437,-12.057,1.9622556
-1.27,-2.1229580229759217,-2.0394,-0.08355802
1.66,2.095707392730713,1.35079,0.7449174
-4.87,-8.611912042350768,-9.87647,1.264558
-6.96,-8.759894983673096,-9.9374,1.177505
-2.13,-2.1992404092407227,-4.73686,2.5376196
-1.28,-0.41833052085876465,-0.220615,-0.19771552
-7.43,-7.215232425918579,-4.79824,-2.4169924
-2.98,-1.307008595199585,2.28553,-3.5925386
-2.21,-1.8577311380767823,-4.14534,2.2876089
-11.01,-10.307296385902166,-10.2653,-0.041996386
-5.73,-7.591601145009995,-7.82748,0.23587885
-6.619999999999999,-8.127867438926696,-9.46464,1.3367726
-5.72,-5.250048544530869,-5.66288,0.41283146
-3.95,-3.263807079309082,-0.0524986,-3.2113085
-3.65,-2.84096511177063,0.32871,-3.169675
0.08,0.2904325510139465,0.889087,-0.59865445
-3.44,-1.8328384675741196,-1.65585,-0.17698847
-5.06,-4.69040005115509,-3.99979,-0.69061005
-2.1,-1.692380818309784,-1.52969,-0.16269082
-4.0,-4.293625637893677,-5.70713,1.4135044
-4.33,-4.0953306624126435,-4.24317,0.14783934
-5.33,-5.5184397215652465,-7.50223,1.9837903
-1.12,-1.1511872690296172,-1.53981,0.38862273
-4.51,-3.2799941728591917,-3.97855,0.6985558
-6.46,-5.85017879562378,-12.4708,6.620621
-2.67,-2.3399471394729616,-3.97522,1.6352729
-8.83,-10.92659976387024,-13.2865,2.3599002
1.2,0.8629659327602386,1.28141,-0.41844407
2.83,2.0609814022636415,1.80411,0.2568714
1.68,1.3146687056207658,1.41904,-0.104371294
-0.14,-0.5921666786575317,-2.30924,1.7170733
-6.2,-5.705345707473755,-6.49731,0.7919643
-3.61,-3.082739483886719,-0.888106,-2.1946335
0.56,0.21508106056022647,0.402058,-0.18697694
-9.45,-8.888788048171998,-10.2489,1.360112
-4.87,-7.146964888687133,-9.60737,2.460405
-7.29,-6.274453510475158,-7.25545,0.9809965
-3.35,-3.259747079563141,-3.7012,0.44145292
-4.44,-4.469803722295761,-4.67341,0.20360628
-4.29,-4.278191730613708,-3.18062,-1.0975717
