epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.731466293334961,2.160882851940596,2.221345986707305,2.2423195899962622,,0.027219143316045788
2,4.391722869873047,2.1455721502486416,2.192522571225541,2.2310840494448105,,0.021413882617708147
3,4.412038040161133,2.140384681380001,2.187901305657641,2.2224426386567036,,0.02171790114790281
4,4.37388916015625,2.132462974708278,2.183970931005345,2.2064384818841347,,0.023584542983525993
5,4.3455455780029295,2.1189302667401746,2.1716655291444447,2.186742353136639,,0.02428332618285183
6,4.254415512084961,2.0713726969257378,2.1173609969036007,2.1334004722429163,,0.02171963120370856
7,4.002117156982422,2.001954690869572,2.0126156812085454,2.070406578776233,,0.005297082020434146
8,3.810944747924805,1.9476084063432086,1.94472224541635,2.006510172743632,,-0.0014840993019240992
9,3.6874740600585936,1.9414182023280335,1.9286932111326416,1.953749460957632,,-0.006597726959343153
10,3.542918014526367,1.8970352436109572,1.8607393598252036,1.9367542440576153,,-0.019506162211328334
11,3.294871520996094,1.8007023466925856,1.8134572149055597,1.8832736983936025,,0.00703345417147785
12,2.9674762725830077,1.695998522346215,1.7430456702089576,1.7956358528212495,,0.026991345474672794
13,2.7858402252197267,1.7733889220739336,1.8202729981868908,1.84251598247047,,0.025756617913717753
14,2.7134994506835937,1.6005087349023999,1.6522881986644142,1.6502670184469175,,0.03133803400875767
15,2.406467247009277,1.5583732359705098,1.5913320098953478,1.5714264861937979,,0.020711437789154716
16,2.2222925186157227,1.456752881376569,1.5296117872223538,1.5585180545066943,,0.04763228582207145
17,1.9995986938476562,1.4020589386920452,1.5253983718359805,1.4787737251314743,,0.08085719469824988
18,1.9079519271850587,1.479975439070353,1.6075153456656333,1.5610732952583621,,0.07933977547347709
19,1.9422618865966796,1.5157903749127435,1.6795265100830243,1.5909136480295432,,0.0974894615758026
20,2.0168363571166994,1.3287160713860933,1.549069176659185,1.5706941292699206,,0.14224871851644383
21,1.7661258697509765,1.3635194994513031,1.5598374944491928,1.6224939695795748,,0.125857979242391
22,1.6745002746582032,1.2278782734789524,1.5090921855103245,1.455681883958675,,0.1863464105980212
23,1.4617298126220704,1.1946782058896361,1.473198349442708,1.391303868901543,,0.18905814254980163
24,1.3964622497558594,1.1705495817698637,1.5628421017545235,1.4950513424248424,,0.25101225488118917
25,1.2790031433105469,1.149294467365845,1.5642756534222695,1.4261450978578423,,0.2652864826915529
26,1.3048943519592284,1.1433902083202732,1.5534487297472201,1.5053279884590105,,0.26396656263877627
27,1.2134536743164062,1.1368133766016402,1.5585604609807435,1.3711682029874004,,0.2706004001370045
28,1.1688024520874023,1.138116387236109,1.4568373156705399,1.539523912975658,,0.21877592302592333
29,1.1970775604248047,1.0680552535870378,1.5161482565868256,1.3877242481166698,,0.29554695660735786
30,1.0446285247802733,1.0195464552727533,1.4662754703839476,1.4340408236053637,,0.3046692276685344
31,0.9868631362915039,1.0018757603870498,1.4120131901252817,1.3060378274040718,,0.29046288845350104
32,0.9866482734680175,0.98005845789252,1.4670678048027856,1.4291269213251365,,0.33196103500869417
33,0.9128628730773926,0.9422564548040939,1.4056472306607264,1.4032748943774793,,0.3296636351916085
34,0.8823070526123047,0.9712948383622375,1.4561516697680423,1.508946551594454,,0.3329713802979329
35,0.9989648818969726,1.030318943978787,1.4592164356951007,1.647193110771865,,0.29392315027757177
36,0.9817348480224609,0.9323140732477346,1.3351553764328918,1.363332765491569,converged,0.30171866907462136
37,0.9279414176940918,1.1069660058993704,1.5946178453261282,1.341572991880657,,0.3058111012968277
38,0.9876733779907226,0.9678298595398023,1.4359654284030787,1.503040130294203,,0.32600754837383855
39,0.8919279098510742,0.8787317289000566,1.3873564940910592,1.3506945978537057,,0.36661432541477623
40,0.8125469207763671,0.8858073401043648,1.4057555022584864,1.294903560939385,,0.36987097779007305
41,0.781898832321167,0.8931805034382918,1.349583981806123,1.3814932080991216,,0.33818086500777444
42,0.7783080101013183,0.8833526684467617,1.4923383196164808,1.4054434875134338,,0.4080747932052187
43,0.8065681457519531,0.8905873900935845,1.4531482194669139,1.3162333008044138,,0.38713244928291235
44,0.7656641006469727,0.8589516279413195,1.3824844360509951,1.423846868660117,,0.3786898387117642
45,0.7356544017791748,0.8181317748881083,1.389988755348679,1.3832057610461705,,0.4114112277959545
46,0.6955725669860839,0.845472058004667,1.407751157226168,1.3513779530840333,,0.399416542004068
47,0.6710631370544433,0.8345884502121711,1.3463785597319653,1.4399766836979848,,0.3801234844542388
48,0.6842451095581055,0.8499568033551913,1.3895522395109354,1.357352103670089,,0.38832324601603985
49,0.6283819198608398,0.7856980994306814,1.3676175137565993,1.3348954932168324,,0.4254986562196692
50,0.6218536376953125,0.774846936483775,1.3717743675906628,1.3852513908533914,,0.43514986517448245
51,0.5852937221527099,0.7876201358467564,1.3444104755894535,1.3497904700390233,,0.41415203901812336
52,0.5679530143737793,0.7563678078107076,1.3949550397874326,1.445089818084436,,0.45778337922205353
53,0.5718009948730469,0.7248094217921651,1.3477267505467692,1.4157478494534774,,0.4621985343111192
54,0.530941104888916,0.7512758705679329,1.3968834968760873,1.4920537055542962,,0.4621771448742543
55,0.5652096748352051,0.7147559022051213,1.4074099094262171,1.3989784747778018,,0.49214802495136756
56,0.5326979637145997,0.7150109066392712,1.39924402452924,1.4453518916125643,,0.4890019938589134
