expt,physics_ml,physics,ml
1.83,1.278481635602951,0.946109,0.33237264
-3.9,-3.0804057620048524,-3.7048,0.62439424
-1.5,-1.2757538350276947,-0.982718,-0.29303584
-6.6,-7.0428165525436395,-8.02315,0.98033345
2.0,1.1777984231102467,1.12003,0.057768423
-7.0,-7.3792422706604,-14.5282,7.1489577
-10.78,-14.543652561187745,-21.678,7.1343474
-0.46,-1.5405261209487917,-3.0203,1.4797739
-10.17,-10.300170197677613,-11.2377,0.9375298
-2.75,-3.0953937403106693,-5.86739,2.7719963
3.16,2.4688380237996577,2.51855,-0.049711976
-10.21,-8.119443740844726,-15.2775,7.1580563
-4.42,-5.486644084869623,-5.43428,-0.052364085
-2.56,-2.9233291593170163,-5.48206,2.5587308
-9.51,-10.495066778755188,-12.4726,1.9775332
-5.0,-4.580465108108521,-5.6162,1.0357349
-14.21,-14.711720235443114,-16.0251,1.3133798
2.55,2.1366889000463485,2.29093,-0.1542411
-2.56,-2.710404124183655,-4.24467,1.5342659
-2.64,-2.2426141474151615,-4.53924,2.2966259
-5.22,-4.607070458393097,-4.42823,-0.17884046
-2.92,-2.6624704957199095,-3.33477,0.6722995
-4.5,-4.026586189361573,-0.838771,-3.1878152
-1.66,-1.3188225042545796,-1.30244,-0.016382504
-11.85,-11.058020844650269,-12.3627,1.3046792
-4.1,-4.136965815095902,-4.60303,0.46606418
-7.66,-8.171710176506043,-9.20204,1.0303298
-1.93,-3.049205226812363,-2.69166,-0.35754523
-3.28,-3.4029989338684086,-4.23033,0.82733107
-1.36,-1.6346989006710053,-1.36047,-0.2742289
-1.23,-0.8061476897239686,-0.274275,-0.5318727
0.25,-0.5521736692676544,-0.276351,-0.27582267
-2.45,-3.5080237016677858,-2.10475,-1.4032737
0.34,0.29751819562816617,0.119949,0.1775692
-5.74,-10.228406304931642,-17.9246,7.6961937
2.88,2.2551540437221527,1.77155,0.48360404
-4.52,-4.85003288017273,-5.18411,0.33407712
-2.26,-1.0713579844665526,-3.36217,2.290812
2.56,1.8823939152145386,1.71404,0.16835392
-5.33,-4.981282005877495,-5.15847,0.177188
-9.65,-9.388028705215454,-10.4176,1.0295713
-0.78,-0.9282406704025269,-0.214983,-0.7132577
1.23,1.0514138042449952,1.45995,-0.4085362
-5.04,-5.850022185316086,-6.16124,0.3112178
-9.8,-7.8466263698577885,-7.23115,-0.61547637
-18.72,-16.9103612909317,-17.676,0.7656387
-10.64,-9.713593611764908,-10.1438,0.4302064
-2.22,-2.6403606302642824,-2.91149,0.27112937
0.75,0.35468288654899593,0.837996,-0.4833131
-4.01,-4.128500327709913,-4.14466,0.016159672
-3.68,-3.196336134033203,-5.10333,1.9069939
-0.4,-0.33990989378547665,-0.532461,0.1925511
-3.37,-2.6969785481643678,-1.41162,-1.2853585
-1.24,-0.9845806097412109,-1.92444,0.9398594
-4.39,-4.201599645586014,-4.11972,-0.081879646
-9.94,-8.03623478012085,-14.8108,6.774565
-6.13,-6.403878667163849,-7.28605,0.88217133
-6.13,-6.694528930854798,-7.64695,0.95242107
-6.09,-5.080271548461914,-11.9917,6.9114285
-3.71,-3.3315507901916503,0.247824,-3.5793748
-4.69,-4.491248318977356,-5.02207,0.5308217
-3.78,-2.795843293685913,-3.22477,0.4289267
-1.4,-0.8480266709136963,-1.49848,0.6504533
1.16,0.942018426984787,0.614294,0.32772443
-1.08,-1.6061456274490356,-0.784598,-0.8215476
-4.31,-4.836240980834962,-9.77372,4.937479
-6.69,-6.742758641052246,-13.4748,6.7320414
-0.85,-0.8101689108982086,-0.925864,0.11569509
-7.65,-9.646915518951417,-8.7222,-0.9247155
-0.9,-1.0248052367401124,-1.75567,0.73086476
2.93,2.622807331571579,2.13476,0.48804733
-2.93,-3.1732777289056777,-3.26924,0.09596227
-11.14,-9.568264246559144,-10.7931,1.2248358
-4.85,-4.657449216690064,-5.40434,0.7468908
-5.91,-5.699407510414123,-7.01664,1.3172325
-3.64,-3.3216450368118284,-4.00587,0.68422496
2.88,2.099637139567137,2.11479,-0.01515286
-4.91,-5.2562455554199214,-4.36802,-0.88822556
-0.86,-1.1300230092334749,-0.910305,-0.21971801
-5.53,-4.877936597061157,-4.4052,-0.4727366
-9.41,-10.803513376617431,-11.9499,1.1463866
-4.95,-5.798633397865295,-4.82255,-0.9760834
0.14,0.5154004240617752,0.701361,-0.18596058
-7.78,-10.649754066085816,-12.8871,2.237346
-1.92,-2.7175945491790774,-5.8345,3.1169055
-2.01,-1.59009850107193,-1.37636,-0.2137385
-3.17,-3.460863139266968,0.12063,-3.5814931
-6.23,-6.0141040987491605,-6.4982,0.4840959
-2.64,-2.230845944404602,-2.89825,0.66740406
-4.04,-5.245689348831177,-6.10414,0.85845065
-0.11,-0.05713624008178719,-2.31658,2.2594438
-16.92,-16.45453909664154,-17.3403,0.8857609
-3.88,-3.5072814349555967,-4.20869,0.70140857
-3.12,-2.0813213066864016,-1.51698,-0.5643413
-1.74,-1.7805807510280611,-2.20109,0.42050925
-3.92,-3.759890671815872,-3.46184,-0.29805067
-1.21,-1.195836753306389,-1.00181,-0.19402675
-4.7,-4.901616615486145,-6.24795,1.3463334
-5.94,-6.39972887638092,-7.69278,1.2930511
-0.23,-0.2385353321876526,-0.421059,0.18252367
-2.11,-1.38869397441864,-2.91517,1.526476
-4.09,-3.667628357563019,-4.38816,0.72053164
-8.11,-8.013850427742005,-9.05962,1.0457696
-4.91,-3.889065446052551,-4.61091,0.72184455
-3.28,-3.001830772128105,-2.91009,-0.09174077
-2.28,-1.9210895072555543,-3.43541,1.5143205
2.06,2.553789548625946,1.81549,0.73829955
-2.82,-2.381782031917572,-2.5709,0.18911797
-1.24,-1.1952228342962266,-1.35657,0.16134717
-0.19,-0.5554074723536968,-0.574862,0.019454528
-2.89,-2.6826750727701185,-2.83423,0.15155493
-8.84,-7.336348486824035,-6.28067,-1.0556785
-1.66,-1.8798036259078978,-1.15759,-0.7222136
-7.28,-6.455632433929443,-6.20454,-0.25109243
-4.7,-3.8918430661582946,-4.62444,0.73259693
-3.92,-4.068153442153931,-6.07176,2.0036066
-4.02,-4.232520364456176,-6.62393,2.3914096
-3.64,-3.607039294624329,-5.5929,1.9858607
-4.15,-4.121492342147827,-0.56341,-3.5580823
-1.24,-2.248185961112976,-0.91786,-1.330326
-3.13,-3.0025598752594,-5.32551,2.3229501
-0.84,-1.4264247166252135,-1.27666,-0.14976472
-2.74,-2.837925202713013,-3.45786,0.6199348
-5.9,-6.093929910011291,-7.32407,1.2301401
1.68,1.6966173349494933,0.945712,0.75090533
2.93,2.037919796113968,1.85463,0.1832898
-3.67,-3.4113018268299102,-3.09537,-0.31593183
2.56,2.1341400358867646,1.90077,0.23337004
-9.29,-8.64995904542327,-8.61467,-0.035289045
-7.48,-7.0663214674568176,-6.40956,-0.65676147
-1.34,-3.3615817781219484,-0.257251,-3.1043308
0.16,-0.1486770495872498,-0.559973,0.41129595
-4.63,-4.371794494123459,-4.68447,0.3126755
-4.39,-4.9842026991176605,-5.18593,0.2017273
3.13,2.2829851438295843,2.31727,-0.034284856
-6.79,-6.195391161422729,-7.21648,1.0210888
-4.97,-6.486835342712402,-9.34982,2.8629847
-1.17,-1.8754151413917541,-1.49105,-0.38436514
-2.78,-2.9124572466790677,-2.90755,-0.0049072467
-1.39,-1.7011744000387192,-1.50682,-0.1943544
-0.11,-0.06275351184844968,-1.19719,1.1344365
-4.59,-4.239307662428618,-4.28572,0.046412338
-23.62,-27.178000128936766,-31.9107,4.7327
-4.23,-4.993754000768662,-4.83936,-0.154394
-7.63,-8.438362105340957,-8.85897,0.4206079
-4.1,-3.3493159708786013,-4.72123,1.371914
-4.84,-4.826988195238114,-4.42806,-0.3989282
-9.3,-9.935427406692504,-13.8859,3.9504726
1.07,-0.44817613906860343,-3.6782,3.2300239
-5.21,-6.208627887535095,-7.05455,0.8459221
-6.4,-7.715915215263367,-9.00201,1.2860948
-2.55,-1.014460765745163,-0.774127,-0.24033377
-3.54,-4.220445657148361,-3.96239,-0.25805566
-2.29,-2.129144314613342,-3.76334,1.6341957
1.58,1.8214584602987767,1.76431,0.05714846
0.27,-0.2220351287460327,-1.93516,1.7131249
-6.01,-5.7522549995803836,-6.97794,1.225685
-6.16,-6.0448042655944825,-12.6951,6.6502957
-2.33,-2.0359476204681397,1.55517,-3.5911176
-5.49,-4.768535122436285,-4.7797,0.011164878
-4.59,-4.269552667325735,-4.3041,0.034547333
-3.52,-3.5289165676689147,-3.68186,0.15294343
0.6,0.43672974536705017,0.371253,0.065476745
-5.23,-5.154159241962433,-5.37755,0.22339076
-6.78,-6.175612848663331,-12.9509,6.775287
-5.99,-6.921474234275818,-8.26693,1.3454558
-1.46,-1.0376731234111785,-0.813754,-0.22391912
-11.53,-10.773063658714294,-12.074,1.3009363
-4.09,-2.6214274658203127,-4.5464,1.9249725
-3.3,-1.9802135220909118,-1.74864,-0.23157352
-4.58,-10.064563760566712,-11.2873,1.2227362
-6.12,-6.358220731239319,-5.84548,-0.51274073
-5.66,-6.952154700126648,-5.75759,-1.1945647
-4.21,-3.841601808776855,-4.58149,0.7398882
-2.63,-2.453517286864519,-2.45856,0.005042713
0.56,0.7390994019378662,-0.0848311,0.8239305
-3.73,-4.201359309023618,-4.23835,0.03699069
2.3,1.5335168542671203,1.27798,0.25553685
-5.45,-7.022938745609522,-6.97596,-0.046978746
-2.4,-2.2877317802143096,-2.50642,0.21868822
-5.73,-6.178444952735901,-5.15276,-1.025685
-2.32,-2.0492177376079557,-1.93868,-0.11053774
1.58,1.8919003795814515,1.14342,0.7484804
-6.62,-7.050671020202637,-8.36593,1.315259
-3.11,-3.1559889103317262,-4.27714,1.1211511
-1.12,-1.1734833738327026,-2.10595,0.9324666
-3.1,-3.8013818283891676,-3.96696,0.16557817
-2.83,-2.816874661598206,-4.35566,1.5387853
-6.48,-5.6371316223144525,-11.2655,5.6283684
2.3,1.559261278179884,1.50906,0.05020128
-5.91,-6.190809575386047,-6.95982,0.7690104
-2.78,-2.346892599992752,-2.57393,0.2270374
-8.41,-7.607238703660965,-7.23743,-0.3698087
-4.42,-4.071342094306946,-5.22438,1.1530379
-5.57,-5.082253198547363,-4.44717,-0.6350832
-2.55,-3.029962192249298,-3.28945,0.2594878
-2.16,-1.6341931678009034,-1.45612,-0.17807317
-5.21,-5.4680318783187865,-4.27309,-1.1949419
-2.53,-2.4179431938934326,-3.09273,0.6747868
-2.86,-2.8157310091018672,-4.4011,1.585369
-2.47,-2.3451240746355055,-2.52906,0.18393593
-4.29,-5.2472162152862545,-2.52441,-2.7228062
-9.86,-6.079015293884277,-12.8683,6.7892847
-10.27,-9.074682928037644,-8.7672,-0.30748293
-3.58,-4.023030369892121,-3.32389,-0.69914037
-4.57,-4.222402943382263,-4.99051,0.76810706
-5.1,-4.690908758239746,-7.91233,3.2214212
1.59,1.5013028450739383,1.47667,0.024632845
-6.25,-7.512059660301208,-8.78961,1.2775503
-0.04,-0.0917727258310318,-0.242811,0.15103827
-1.64,-2.5096309464073183,-2.37476,-0.13487095
-5.8,-5.967608039932251,-7.25083,1.283222
2.51,2.0953021439361574,1.55738,0.53792214
-7.37,-7.498505346031189,-6.46147,-1.0370353
0.1,-0.8020571191024781,1.17203,-1.9740871
-4.42,-4.217635606536866,-5.04426,0.8266244
-4.77,-4.468450200500488,-4.58944,0.1209898
-3.09,-2.6854541598129273,-1.80133,-0.88412416
-9.4,-13.840851891326903,-20.6653,6.824448
-3.43,-2.76313442401886,-4.66305,1.8999156
-9.82,-8.469478427276611,-7.36811,-1.1013684
1.28,0.8825093685112,0.267271,0.61523837
-8.7,-8.519828369903564,-11.2303,2.7104716
-4.27,-3.976311918106079,-6.35534,2.379028
-2.37,-2.507218340854645,-1.78798,-0.71923834
-8.68,-9.776928700637818,-11.7117,1.9347713
-8.84,-12.04150954093933,-14.6284,2.5868905
-9.37,-9.016950748634338,-10.9582,1.9412493
-7.1,-7.053334809341431,-9.43304,2.3797052
0.0,-0.2664619241657257,-0.425669,0.15920708
-18.06,-19.827344639396667,-20.9376,1.1102554
0.08,-0.42785111042022717,-2.14271,1.7148589
-5.82,-5.252053484458924,-4.44427,-0.8077835
-0.03,-0.3855475825080872,-0.486426,0.10087842
-2.28,-3.16083402841568,-2.47743,-0.683404
-4.73,-4.378853840502501,-4.41619,0.03733616
-5.11,-5.00420016960144,-1.79779,-3.2064102
-12.74,-11.573606586647033,-13.2602,1.6865934
-6.68,-7.050241235774756,-6.99295,-0.057291236
-8.26,-7.937202535324097,-9.31718,1.3799775
1.07,-0.8512068141937252,-4.18765,3.3364432
-2.46,-1.9661627534580233,-2.05887,0.09270725
-3.88,-4.527312621459961,-1.37861,-3.1487026
2.13,1.8007501408624649,1.87808,-0.07732986
-0.53,-0.64139362251091,-0.837893,0.19649938
-1.69,-1.7855383628845214,-3.1319,1.3463616
-5.48,-5.856976112518311,-2.50591,-3.351066
-0.59,-0.17175535788726803,-0.695877,0.52412164
-4.22,-3.6455382233810427,-5.57162,1.9260818
-7.07,-6.413524465560913,-8.8925,2.4789755
-2.49,-2.1559613665008546,-3.67409,1.5181286
-9.61,-9.029642058372497,-10.376,1.346358
-3.43,-3.140893614311218,-4.80352,1.6626264
-4.4,-3.788544741104126,-0.236348,-3.5521967
-6.44,-7.12493836795807,-8.32637,1.2014316
-4.55,-4.814380792007446,-1.68511,-3.1292708
-8.18,-9.122130362701416,-10.0397,0.91756964
-6.5,-6.06548714225769,-7.10218,1.0366929
3.12,3.622742254916382,-0.0384113,3.6611536
-7.62,-8.082421256828308,-9.4543,1.3718787
-1.34,-1.4751595901184082,0.0241695,-1.4993291
-1.29,-2.5445392694854734,-5.97854,3.4340007
-2.02,-2.2240334490203857,-4.93234,2.7083066
-9.13,-10.208105721940994,-9.74499,-0.46311572
2.97,2.1057314040994646,2.03141,0.074321404
-6.55,-5.750269518356323,-2.65073,-3.0995395
-2.94,-2.7267923112487793,-5.06006,2.3332677
-3.3,-2.2935165199661256,-3.63044,1.3369235
-2.64,-1.6977235590362545,-4.49689,2.7991664
-6.27,-6.301994632034302,-7.41603,1.1140354
-5.46,-4.9276812616634365,-4.57938,-0.34830126
-1.91,-2.1857281472444536,-2.02335,-0.16237815
-3.88,-3.920515116758347,-4.37757,0.45705488
-7.67,-7.553681470375061,-8.81673,1.2630485
1.09,-0.011343207664489707,-0.643195,0.6318518
-7.03,-6.945183442726135,-7.89814,0.95295656
-0.57,-0.26347770846557617,-0.997857,0.7343793
2.51,1.8769900676345825,1.65266,0.22433007
-4.09,-3.4505862160339356,-0.218264,-3.2323222
0.29,0.22611225364875792,0.314957,-0.08884475
-3.25,-3.847316420173645,-2.33635,-1.5109664
-3.79,-3.0080747871704103,0.193243,-3.2013178
-5.29,-5.260685591926575,-6.50349,1.2428044
-9.31,-8.621130585403442,-8.05697,-0.5641606
-4.35,-3.3267521767663957,-3.12888,-0.19787218
-3.52,-4.245647766103745,-4.31899,0.073342234
-9.3,-10.640243461990355,-7.6484,-2.9918435
-2.45,-3.0989592273235322,-3.4645,0.36554077
-3.45,-3.975516650047302,-3.06884,-0.90667665
-4.74,-4.814536985702515,-5.04657,0.23203301
-0.8,-0.9234067942047117,-3.97089,3.0474832
-5.18,-3.8826816057968143,-4.88773,1.0050484
-2.15,-2.3387048054122923,-3.13704,0.7983352
-12.64,-13.697045678901672,-14.8973,1.2002543
-11.95,-9.788494748052358,-9.72609,-0.062404748
-2.22,-2.398161163787842,-4.93698,2.5388188
-7.78,-7.259934711198807,-7.17748,-0.08245471
-6.92,-6.481466976394653,-7.33324,0.851773
-4.58,-5.241039785499573,-6.61137,1.3703302
-3.88,-4.504705825080872,-4.76349,0.25878417
-1.16,-0.5280033886420726,-0.527905,-9.838864e-05
-7.29,-7.085559290657043,-6.39551,-0.6900493
-2.79,-2.3598173302459715,-4.66463,2.3048127
-1.46,-1.647083127346039,-1.83434,0.18725687
-2.04,-2.179991929740906,-3.70622,1.5262281
-3.88,-3.014883309550285,-2.94032,-0.07456331
-0.44,-1.1810403524169921,-0.129376,-1.0516644
-9.52,-9.826607109451293,-12.1839,2.357293
-1.83,-1.4803159778690338,-1.62981,0.14949402
-0.56,-0.5377351782636642,-0.722433,0.18469782
1.79,2.53521894631958,-0.292094,2.827313
-9.63,-8.50453016134262,-8.64271,0.13817984
-6.1,-8.42372282180786,-16.1116,7.687877
-1.95,-1.5854168923425676,-1.66918,0.08376311
0.84,-0.32402592699050903,-1.14642,0.8223941
-4.69,-4.857938467053175,-4.80981,-0.048128467
1.31,0.5643969525089264,0.794949,-0.23055205
-15.46,-17.14305999965668,-18.1672,1.02414
-1.12,-1.6331686496810913,-0.665783,-0.96738565
-3.51,-3.4457546352005006,-2.43786,-1.0078946
-3.24,-3.3167270518035887,-0.264547,-3.05218
-0.44,-0.5311277977237702,-0.753051,0.2219232
-8.72,-8.821968564987182,-10.76,1.9380314
-5.73,-4.838887709347009,-4.80031,-0.03857771
-4.06,-2.867720019197464,-2.7731,-0.09462002
-4.42,-3.3924819005584714,-4.50186,1.1093781
-7.81,-6.557570220794678,-7.41134,0.8537698
-9.71,-10.359683836421967,-9.85646,-0.50322384
-9.44,-9.407825566673278,-10.7214,1.3135744
-4.82,-3.820123778333664,-3.49674,-0.32338378
-5.03,-5.079598443031311,-6.39825,1.3186516
-8.21,-8.638566805639266,-8.35254,-0.2860268
-0.79,-0.8433697486972809,-1.08436,0.24099025
-4.45,-4.892167981643677,-5.46827,0.576102
0.06,0.22626023422241204,-2.39189,2.6181502
-10.22,-11.173769343948365,-8.6186,-2.5551693
-4.61,-2.9911832564086915,0.630003,-3.6211863
-3.64,-3.710329391884804,-3.9018,0.19147061
-0.48,-0.2665995378417969,-0.589342,0.32274246
-4.38,-3.4998704498138427,-0.540234,-2.9596364
-3.71,-3.6509639794540405,-2.40672,-1.244244
-3.2,-3.123446610684395,-3.26487,0.14142339
-3.05,-3.1945080828475954,-4.46023,1.2657219
-4.07,-4.278969631500244,-1.14757,-3.1313996
-9.4,-9.338910741672516,-8.65161,-0.68730074
-3.22,-3.5310970842437746,-0.285108,-3.245989
-3.03,-2.7119268078994754,-4.35552,1.6435932
-2.51,-1.4679884720611573,-3.76283,2.2948415
0.71,0.5792972166078091,0.542258,0.037039217
-6.19,-7.162586590690612,-8.08917,0.9265834
-6.32,-7.101393101119996,-3.76115,-3.340243
-3.18,-2.930251615791321,-4.57978,1.6495284
-2.36,-1.8052855210113528,-4.07948,2.2741945
2.67,1.919126095391512,1.91357,0.0055560954
2.52,1.924207519774437,1.74388,0.18032752
0.5,0.6083951316070557,-1.93173,2.5401251
-5.49,-6.300717814064026,-7.34385,1.0431322
-4.13,-3.3349077714443207,-3.64385,0.30894223
-5.9,-5.552541227455139,-4.59737,-0.9551712
-3.24,-3.7050453018569947,-4.31569,0.6106447
-4.82,-4.475912465291024,-4.36258,-0.113332465
-2.48,-2.6854803447723388,-5.23175,2.5462697
-6.75,-7.050301618289947,-7.3297,0.27939838
0.68,0.9244110778091431,0.0276648,0.8967463
-0.25,-0.8085585557174682,-2.52337,1.7148114
-2.92,-1.3945709753072262,-1.34941,-0.045160975
-6.4,-8.078669652233124,-8.95476,0.87609035
-0.4,-0.41079409964942937,-0.622909,0.2121149
-0.25,-0.04950955390930156,-2.905,2.8554904
-4.05,-3.832297541732788,-2.36062,-1.4716775
-3.93,-3.77319381439209,-6.04812,2.2749262
-5.49,-5.187531889104843,-4.83315,-0.3543819
-8.15,-8.289655654144287,-15.9772,7.6875443
-5.51,-7.579282575788498,-7.50819,-0.071092576
-0.82,-1.0462107817173003,-1.1179,0.07168922
0.4,0.583924977525711,0.241934,0.34199098
0.52,0.49636871322822573,0.327817,0.16855171
-1.1,-0.6849541594696045,-3.63747,2.9525158
-2.09,-2.3414950138282773,-1.59662,-0.744875
-0.22,0.6208792922210693,-1.41178,2.0326593
-1.61,-1.3127075408029556,-1.13818,-0.17452754
1.7,1.6512305017864704,1.64936,0.0018705018
1.31,0.6705669237680435,0.830132,-0.15956508
-6.72,-6.980386048431397,-9.17712,2.196734
-0.16,-0.21789114121055603,-0.290711,0.07281986
2.11,2.0161776763343813,1.84764,0.16853768
-4.39,-3.442903279098511,-0.669734,-2.7731693
1.92,2.2942920857620237,1.55162,0.7426721
-3.2,-5.189132603225708,-2.25656,-2.9325726
0.93,1.0625806803359985,0.283164,0.7794167
-1.96,-1.3649190390396118,-1.12028,-0.24463904
-6.74,-3.3936220420837397,-8.96515,5.571528
0.18,0.03853369858169556,-0.141151,0.1796847
-2.44,-2.512276665430069,-2.86948,0.35720333
-0.48,-0.7945089937877654,-1.10492,0.310411
-4.37,-1.282651830444335,-8.97126,7.688608
-0.9,-0.9992126852703094,-1.22667,0.22745731
-4.72,-4.434765346522331,-4.23212,-0.20264535
-3.48,-3.889178731536865,-0.823225,-3.0659537
-7.4,-8.215492191390991,-4.75408,-3.4614122
-25.47,-23.679283123397827,-25.7379,2.0586169
-17.74,-15.620718151473998,-16.6514,1.0306818
-4.23,-4.530206614456176,-8.07396,3.5437534
-2.34,-2.616093582820892,-3.42345,0.8073564
-1.89,-2.168632097764015,-2.05342,-0.1152121
-6.69,-7.533149845809936,-8.83997,1.3068202
-3.13,-3.2492847348403933,-2.21112,-1.0381647
-3.34,-3.6305959412765505,-2.04572,-1.584876
-1.38,-0.9639645417404175,-1.23932,0.27535546
-2.69,-2.3649710555458068,-2.67779,0.31281894
-0.99,-1.4342607139873504,-1.24393,-0.19033071
-4.71,-4.004244477038384,-3.82638,-0.17786448
-4.53,-1.8898845017242432,1.72597,-3.6158545
2.71,1.9236648814868926,1.80527,0.11839488
-4.78,-4.903872252750396,-5.4788,0.57492775
-0.95,-0.7887910980432034,-0.758853,-0.029938098
-0.74,-0.8964838339948653,-1.08909,0.19260617
-1.21,-0.9018227022762298,-0.765837,-0.1359857
-4.2,-5.102093986129761,-8.6211,3.519006
