expt,physics_ml,physics,ml
-4.59,-3.0325081107696534,-0.0271034,-3.0054047
-2.82,-2.4228776013946534,-1.56176,-0.8611176
-7.5,-8.100452209854126,-10.8339,2.7334478
-1.99,-2.9621959737777708,-2.4254,-0.536796
-0.99,-0.8467459513282776,-1.64191,0.79516405
1.38,1.493102504562378,0.742274,0.7508285
0.29,0.26059671756267544,0.17009,0.09050672
-5.85,-7.319385094146728,-8.22223,0.9028449
-10.03,-6.5861845863342285,-14.2538,7.6676154
-1.14,-1.2456215453720092,-2.15556,0.90993845
1.77,2.738288052055359,0.791322,1.946966
-3.41,-3.2233164226531983,-3.8887,0.6653836
-20.52,-18.297157218551636,-21.1951,2.8979428
-7.19,-5.485118805694579,-10.7518,5.266681
-4.02,-4.015049358634949,-2.79528,-1.2197694
0.1,-1.2730039604187011,-3.94705,2.674046
-5.66,-5.729262667617798,-6.91146,1.1821973
1.83,1.6446238206481933,0.970985,0.6736388
-0.63,-0.8859380500745774,-0.812795,-0.07314305
2.51,1.7069688784456254,1.62481,0.08215888
-6.25,-5.993067123298645,-6.98088,0.9878129
-4.8,-5.292613701057434,-4.1267,-1.1659137
-7.77,-7.630195160446167,-4.21856,-3.4116352
-4.78,-3.9037114472961427,-4.43881,0.53509855
-3.65,-3.3675610164947507,-0.687282,-2.680279
-13.43,-13.828245795440672,-17.8482,4.019954
-7.47,-6.405089805045128,-6.17629,-0.2287998
-8.61,-10.911302472782134,-10.5117,-0.39960247
-5.26,-5.219336683921814,-6.42043,1.2010933
-4.4,-4.013307712821961,-4.77228,0.7589723
-3.04,-3.1385328019714356,-3.97811,0.8395772
-4.59,-5.424103941640854,-5.70146,0.27735606
-0.16,-0.36218820283412934,-0.29635,-0.0658382
-6.5,-8.243174265213012,-9.19807,0.95489573
-0.1,-0.10926016385459902,-0.297899,0.18863884
-1.31,-3.0187110660171506,-1.50151,-1.5172011
-3.84,-4.006413858704567,-4.17168,0.16526614
-15.83,-13.60904856491089,-14.7955,1.1864514
-0.89,0.5352912864685058,-3.32275,3.8580413
-9.53,-16.728638912773132,-18.0566,1.3279611
-6.02,-7.068962595310211,-7.36309,0.2941274
-1.46,-1.1806621776771546,-1.26337,0.08270782
-9.84,-9.029757486152649,-10.2508,1.2210425
-1.2,0.5699359691619872,-2.43745,3.007386
-3.45,-4.555626941890717,-3.86472,-0.69090694
-0.3,-0.6004494792861939,-0.882417,0.28196752
2.93,2.7635842320404054,-0.568504,3.3320882
-3.81,-4.818802795181274,-1.36151,-3.4572928
-1.96,-2.4636079034042355,-1.41942,-1.0441879
1.01,1.3998048448448182,0.636638,0.76316684
-2.44,-1.811058388710022,-3.3485,1.5374416
-2.87,-3.1304783373832703,-3.65185,0.52137166
-5.56,-7.035292948379517,-3.62564,-3.409653
-4.16,-5.068249957122802,-8.58654,3.51829
-4.4,-6.800121527328491,-8.14889,1.3487685
-3.95,-3.836852535924912,-4.28396,0.44710746
0.67,0.5741622099781036,0.958615,-0.3844528
-2.49,-0.08748159164428682,-4.11194,4.0244584
2.48,1.7376728838026523,1.7104,0.027272884
-2.49,-2.2603007068634033,-4.149,1.8886993
-2.3,-1.7964744723415376,-1.50181,-0.29466447
-9.62,-8.74989965089798,-9.37959,0.62969035
-5.04,-4.8754403686523435,-10.4475,5.5720596
-5.31,-4.591373117141724,-6.89543,2.304057
-2.13,-0.36550828400325774,-0.171257,-0.19425128
-1.82,-2.176490526390076,-1.3902,-0.7862905
-2.68,-2.4420952383041383,-3.9866,1.5445048
-6.62,-6.287213709602356,-7.32951,1.0422963
-6.35,-6.698792867279053,-13.3596,6.660807
-0.5,-0.9611058524703981,-2.59961,1.6385041
-9.28,-8.185394321994782,-8.89433,0.7089357
-3.22,-0.4017073122472763,-0.254872,-0.14683531
-7.0,-7.03337486869812,-9.42357,2.3901951
-4.86,-4.5011462152767185,-4.36408,-0.13706622
-3.47,-2.8081972560882567,-2.20225,-0.60594726
-2.88,-2.9933971404838564,-3.82148,0.82808286
-4.24,-3.721476291656494,-0.45525,-3.2662263
-2.21,-1.1962246446704865,-1.42351,0.22728536
-4.43,-4.1367634890270235,-3.79077,-0.3459935
-0.78,-0.9038859110965729,-0.520564,-0.3833219
