expt,physics_ml,physics,ml
-4.59,-3.225739435043335,-0.447715,-2.7780244
-2.82,-1.9327882372283938,-2.20814,0.27535176
-7.5,-7.621304600906372,-11.5907,3.9693954
-1.99,-2.4082852051877977,-2.59119,0.1829048
-0.99,-1.1237589260177612,0.370867,-1.4946259
1.38,1.2548539772820473,1.24102,0.013833977
0.29,0.41429382314109797,0.587594,-0.17330018
-5.85,-6.686805182991028,-6.02331,-0.6634952
-10.03,-10.943524366378783,-13.9935,3.0499756
-1.14,-1.8626973585281372,-0.168841,-1.6938564
1.77,1.6480256977844236,2.14558,-0.4975543
-3.41,-3.6675826014328003,-2.60413,-1.0634526
-20.52,-18.077458385849,-15.0244,-3.0530584
-7.19,-6.748833047485352,-11.0791,4.330267
-4.02,-2.320905655517578,-3.53689,1.2159843
0.1,-0.5463685392570495,-0.295295,-0.25107354
-5.66,-5.632038122787476,-5.03739,-0.5946481
1.83,1.6370363300561905,1.48245,0.15458633
-0.63,-0.17069554957962035,-0.452146,0.28145045
2.51,2.428112912788391,2.09389,0.3342229
-6.25,-5.830460796756745,-5.03392,-0.7965408
-4.8,-4.021116488265991,-6.7953,2.7741835
-7.77,-8.372068774490357,-6.11753,-2.2545388
-4.78,-3.9372741134500506,-4.12816,0.19088589
-3.65,-3.0122519013214113,-1.38743,-1.6248219
-13.43,-15.357023654556274,-13.0406,-2.3164237
-7.47,-7.320003481903076,-7.11554,-0.20446348
-8.61,-11.578576775932312,-10.5289,-1.0496768
-5.26,-4.70480829208374,-5.20993,0.5051217
-4.4,-4.551369587097168,-2.81291,-1.7384596
-3.04,-2.8862026482582093,-2.4956,-0.39060265
-4.59,-4.95224845741272,-6.06873,1.1164815
-0.16,0.1472385913362503,0.078599,0.06863959
-6.5,-7.371216073303223,-7.70803,0.33681393
-0.1,-0.2401956623306274,0.740226,-0.98042166
-1.31,-1.4370568377828599,-1.38311,-0.053946838
-3.84,-3.657206020812988,-4.40698,0.749774
-15.83,-13.391138429546356,-12.7274,-0.6637384
-0.89,-0.7353295573120118,-0.142538,-0.59279156
-9.53,-14.18626019935608,-16.0648,1.8785398
-6.02,-6.505595222320556,-8.31284,1.8072448
-1.46,-1.1544268772172928,-1.12808,-0.026346877
-9.84,-8.848902836375236,-9.03768,0.18877716
-1.2,-1.2265350664405823,-0.364978,-0.86155707
-3.45,-3.2911765787172316,-3.48933,0.19815342
-0.3,-0.2232507108688354,-0.523025,0.2997743
2.93,2.7899547472286224,2.93803,-0.14807525
-3.81,-4.4055163788986205,-3.16477,-1.2407464
-1.96,-2.452156255302429,-2.87056,0.41840374
1.01,1.0409375458288193,1.24393,-0.20299245
-2.44,-2.5053568043279646,-2.57108,0.065723196
-2.87,-3.391660991268158,-4.02958,0.637919
-5.56,-7.7196558451843265,-5.73852,-1.9811358
-4.16,-4.275313715047837,-4.17257,-0.102743715
-4.4,-6.836182656288147,-7.34625,0.51006734
-3.95,-4.142511325302124,-4.55744,0.41492867
0.67,0.8364734133529663,1.21238,-0.3759066
-2.49,-2.0701150228942873,-0.0667414,-2.0033736
2.48,2.4383124101018905,2.18986,0.24845241
-2.49,-2.484430981426239,-3.13728,0.652849
-2.3,-1.353331950187683,-1.08425,-0.26908195
-9.62,-9.075927148590088,-8.49376,-0.58216715
-5.04,-4.892696914367676,-9.24118,4.348483
-5.31,-5.060487619247437,-6.13159,1.0711024
-2.13,-1.3915066553497315,0.858485,-2.2499917
-1.82,-0.698530914878845,-2.36385,1.6653191
-2.68,-2.6577019607543946,-3.10745,0.44974804
-6.62,-6.361540103359222,-5.67392,-0.6876201
-6.35,-6.795677644271851,-9.60377,2.8080924
-0.5,-0.3987127117614746,-0.320098,-0.07861471
-9.28,-9.329941105861664,-8.40352,-0.9264211
-3.22,-3.064706517929077,-0.943819,-2.1208875
-7.0,-6.8529994842147826,-8.54641,1.6934105
-4.86,-4.569049520044326,-4.60603,0.03698048
-3.47,-3.6055625359344483,-2.12318,-1.4823825
-2.88,-2.748933239097595,-2.32862,-0.42031324
-4.24,-3.6528549365997316,-0.793,-2.859855
-2.21,-0.8733637795639038,-1.20827,0.33490622
-4.43,-3.782893898048401,-2.47779,-1.3051039
-0.78,-0.35754109740734097,-0.59588,0.2383389
