expt,physics_ml,physics,ml
-2.49,-2.8844074825906754,-3.00434,0.11993252
-4.72,-5.064658153076172,-3.22227,-1.8423882
-3.04,-3.349569857330322,-2.11372,-1.2358499
2.89,2.794706394691467,2.25602,0.5386864
-2.49,-2.4791779269409178,-2.04742,-0.43175793
-5.1,-4.5661363502311705,-4.24733,-0.31880635
-10.08,-12.821694978237153,-12.6835,-0.13819498
-2.49,-2.4826306741523743,-3.08453,0.6018993
-3.15,-4.026203864135742,-6.23754,2.2113361
-5.88,-7.418990647830963,-7.25704,-0.16195065
-2.81,-2.919676854867935,-2.60627,-0.31340685
-1.79,-1.9662603974342345,-2.24375,0.2774896
-0.1,0.26339194840812685,0.237144,0.026247948
-0.45,0.01009654406452179,-0.175011,0.18510754
-4.5,-4.422512495269775,-3.06674,-1.3557725
-3.15,-2.939499312667847,-3.33028,0.3907807
-6.0,-4.769676804122925,-8.46006,3.6903832
-1.45,-1.1773381473808289,-0.198253,-0.97908515
-16.43,-13.496466193199158,-14.16,0.6635338
-9.76,-8.729340111999512,-7.04878,-1.6805601
-7.98,-13.970562112796307,-13.9733,0.0027378872
-9.61,-9.506549802875519,-10.4711,0.9645502
-2.4,-2.7587666773986816,-3.16852,0.40975332
-3.84,-3.7043539178991316,-3.61894,-0.08541392
-4.68,-7.3876611618042,-8.8229,1.4352388
-1.88,-0.6023561251068115,-2.38699,1.7846339
1.32,1.1676726732454301,0.979696,0.18797667
-0.8,-1.0404199202842712,-0.783307,-0.25711292
-0.77,-1.2206550678634644,-1.07919,-0.14146507
-6.34,-6.53520846244812,-8.94347,2.4082615
-3.8,-3.942498584356308,-3.77384,-0.16865858
-18.17,-17.816678880691526,-14.699,-3.1176789
-7.58,-7.608615738754272,-5.11088,-2.4977357
-4.12,-4.139667806625366,-4.6225,0.4828322
0.01,0.29253955259132386,0.375423,-0.08288345
-0.55,-0.5742447766265869,-0.567071,-0.0071737766
-0.8,-0.9170651352539062,-0.724339,-0.19272614
-1.01,-1.5178097915029525,-1.60231,0.08450021
2.34,2.4684770815086363,2.04397,0.42450708
-9.2,-8.515060052871704,-9.61,1.09494
-1.27,-1.702271281657219,-1.91256,0.21028872
1.66,1.804993427593708,1.88402,-0.07902657
-4.87,-9.623454209270477,-9.34169,-0.2817642
-6.96,-7.854939737377167,-8.77556,0.92062026
-2.13,-1.8948302780914306,-3.46643,1.5715997
-1.28,-0.9058451067352296,1.02436,-1.9302051
-7.43,-7.5304104555130005,-5.62005,-1.9103605
-2.98,-2.783063568984985,0.646113,-3.4291766
-2.21,-2.1217151149177553,-3.06409,0.9423749
-11.01,-10.623572140045166,-9.22382,-1.3997521
-5.73,-5.861717249679565,-8.18555,2.3238328
-6.619999999999999,-8.819924372901916,-7.53624,-1.2836844
-5.72,-5.023857281417847,-6.34872,1.3248627
-3.95,-3.1819878851013184,-0.380633,-2.801355
-3.65,-2.8200173767681886,-0.00730733,-2.81271
0.08,0.19270945668411255,0.944102,-0.75139254
-3.44,-3.0015716863632202,-3.01885,0.017278314
-5.06,-5.222590994853974,-4.27852,-0.944071
-2.1,-1.4968425790882112,-1.29096,-0.20588258
-4.0,-3.960210909729004,-5.01888,1.0586691
-4.33,-4.2379199973487856,-4.63614,0.39822
-5.33,-6.021013080444336,-7.25259,1.2315769
-1.12,-1.4717842190027237,-1.62985,0.15806578
-4.51,-3.410718873786926,-2.7438,-0.6669189
-6.46,-5.463297848663331,-8.97296,3.5096622
-2.67,-2.7334382241249084,-2.37805,-0.35538822
-8.83,-9.981785073208808,-10.1893,0.20751493
1.2,1.187374193725586,1.56806,-0.3806858
2.83,2.7419052161598207,2.31219,0.42971522
1.68,1.8931093864011765,1.91633,-0.023220614
-0.14,-0.11942285630798344,0.953224,-1.0726469
-6.2,-3.3724886646461485,-2.57752,-0.79496866
-3.61,-2.7351007876300812,-2.39799,-0.3371108
0.56,0.2548217580337524,0.712602,-0.45778024
-9.45,-8.803516786575317,-10.068,1.2644832
-4.87,-7.500506771926879,-9.58663,2.0861232
-7.29,-6.426651534786225,-5.75799,-0.66866153
-3.35,-3.1386298814582823,-3.82433,0.6857001
-4.44,-5.365259420547485,-3.11516,-2.2500994
-4.29,-3.1977757866668703,-5.72353,2.5257542
