epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.113719940185547,2.5717406280478583,2.640674251453563,2.320198700345761,,0.026104553928891508
2,6.161245727539063,2.4964069968645757,2.647740800343709,2.222981938728262,,0.05715582260147527
3,6.015264511108398,2.5027876217646057,2.6821905074553944,2.225052105641871,,0.06688670517329846
4,5.986669540405273,2.4924219069785587,2.6348455896719445,2.222420206254231,,0.054053901014790955
5,5.924422073364258,2.474887412306812,2.610727287376716,2.20664617224643,,0.052031430370652436
6,5.899519348144532,2.4708578987071665,2.623743016912244,2.193400188843544,,0.05826985235200387
7,5.803395080566406,2.449455063362951,2.5810977612850596,2.1893260033976985,,0.05100260048134226
8,5.64502182006836,2.388614797429287,2.4987039826710555,2.1446814351404604,,0.044058514335934156
9,5.369493865966797,2.3495155556935163,2.4623329136308376,2.121510667632095,,0.045817264315801326
10,5.476675415039063,2.322759536404685,2.325707651076783,2.1364642098244153,,0.001267620489932618
11,5.103886413574219,2.3089921452408118,2.4067554117409657,2.1036980734188204,,0.04062035802359964
12,5.0052745819091795,2.265138928865516,2.2712372851630107,2.094996661859762,,0.0026850370665067206
13,4.896280288696289,2.257517484613452,2.2364847326330897,2.1200426214653367,,-0.009404379861605309
14,4.890048599243164,2.2224151013873756,2.206769413841455,2.1243104467994116,,-0.0070898606115286835
15,4.757047653198242,2.2132472130204035,2.2606457149443693,2.1105091552896442,,0.02096679794212344
16,4.630092620849609,2.12766695046214,2.132381541303258,2.1317333529240097,,0.0022109508780667154
17,4.317760848999024,2.080787784084363,2.0874965231967244,2.1280410713602875,,0.0032137725921036293
18,4.244646072387695,2.349913474935205,2.4303300059797253,2.251106278570488,,0.033088729039537385
19,4.5258338928222654,2.0987623386553924,2.0767805070275496,2.0409880694899885,,-0.010584571433263766
20,4.051652908325195,2.0421390321920843,2.0479049877426343,1.9434215515315,,0.0028155386041154866
21,3.9155784606933595,2.0007212356790967,2.0509288122768394,2.018141190316991,,0.024480409216156466
22,3.692523956298828,2.0042569235547307,2.0154888878114483,1.9504616488948088,,0.005572823707757569
23,3.8519218444824217,1.9217589333792326,1.9293334305491743,1.9194536098751993,,0.003925965854323889
24,3.4731170654296877,1.8835742769392603,1.8903691109220888,1.9334275709092776,,0.0035944482712765764
25,3.375293731689453,1.8718038222478701,1.8860213666527637,1.9038748013123294,,0.007538379286829751
26,3.3405838012695312,2.147103329855029,2.185544365187816,2.1480931295142014,,0.01758876916208637
27,3.8784385681152345,1.8485820388390268,1.8770350137460108,1.801624167471336,,0.015158467848823005
28,3.186783218383789,1.7564624375628133,1.7817347399495165,1.702668604159497,,0.014184099248925941
29,2.797987937927246,1.648039721687379,1.7758506680161272,1.5842762151860006,,0.07197167455050198
30,2.5801008224487303,1.616619950886232,1.7530955193468465,1.4562461368478388,,0.07784833567509282
31,2.4951786041259765,1.593890432948429,1.630627747011706,1.5870879433937146,,0.02252955288575342
