expt,physics_ml,physics,ml
-4.72,-4.387667582511902,-4.198,-0.18966758
-3.04,-3.864160726547241,-1.348,-2.5161607
-2.93,-2.6659555091857916,-5.664000000000001,2.9980445
-3.75,-3.9184876837730407,-4.779,0.8605123
-5.48,-5.4666636943817135,-3.6,-1.8666637
-0.64,0.615111330986023,0.054,0.56111133
-8.42,-14.134570692062375,-17.747999999999998,3.6134293
3.43,4.3042604446411135,-1.05,5.3542604
-2.81,-3.2805069522857666,-5.633,2.352493
-4.61,-5.077453584194183,-5.757,0.6795464
-2.7,-3.2208473300933838,-4.96,1.7391527
-10.78,-18.24846845626831,-22.31,4.0615315
-2.75,-1.3010748481750491,-7.735,6.433925
-4.5,-4.7943267765045166,-4.069,-0.7253268
-10.21,-11.381839288711548,-14.964,3.5821607
-4.42,-4.47887791967392,-5.131,0.6521221
-2.64,-2.698193319320679,-5.408,2.7098067
0.75,0.6473814661502838,0.487,0.16038147
-2.4,-2.8500611915588383,-4.589,1.7389388
-1.88,-0.9856465921401978,-1.661,0.6753534
-4.85,-4.510755142211915,-4.409000000000001,-0.10175514
2.88,2.0485186562538145,1.736,0.31251866
-7.47,-7.673377151489257,-9.37,1.6966228
-2.01,-1.985866093158722,-1.437,-0.5488661
-3.17,-3.363764112472534,-0.593,-2.770764
-8.11,-7.005509572982788,-8.756,1.7504904
-4.91,-4.243051259994506,-5.242999999999999,0.99994874
2.06,1.486325936794281,1.043,0.44332594
-2.82,-2.435295692443847,-3.5409999999999995,1.1057043
-7.28,-7.481541898727418,-9.178,1.6964581
1.68,1.1102220754623415,0.3730000000000001,0.7372221
-1.17,-2.039190774679184,-2.137,0.097809225
-4.1,-3.9312575283050535,-5.744,1.8127425
-2.29,-3.2952498569488524,-5.239,1.9437501
-2.63,-2.3630038738250736,-3.5250000000000004,1.1619961
-9.84,-8.992337127685547,-11.571,2.5786629
-2.4,-2.5366373329162597,-3.678,1.1413627
-2.98,-1.329283790588379,2.17,-3.4992838
-2.78,-2.457623556137085,-3.603,1.1453764
-2.16,-2.270033046722412,-3.022,0.75196695
-1.96,-2.3618392858505244,-2.5409999999999995,0.17916071
-2.53,-3.1595636830329896,-3.886,0.7264363
-2.47,-2.3933012142181402,-3.5390000000000006,1.1456988
-2.44,-2.3670384502410897,-4.085000000000001,1.7179615
-4.42,-4.314448772668839,-4.03,-0.28444877
-3.09,-1.9862031309604644,-2.053,0.06679687
-9.4,-12.24578240966797,-17.086000000000002,4.8402176
-8.7,-7.797823596954347,-15.351,7.5531764
-5.56,-4.6341394336223605,-4.647,0.012860566
-2.28,-3.473326487660408,-3.692,0.21867351
0.08,0.7453612065315247,0.06,0.6853612
-2.46,-2.8494570326805113,-3.695,0.84554297
-2.49,-2.332301156997681,-4.543,2.2106988
-4.4,-3.897186658859253,-0.923,-2.9741867
-4.0,-4.569978281021117,-7.220999999999999,2.6510217
-2.94,-2.3911401958465577,-5.947,3.5558598
-1.91,-0.909933954238892,-2.3310000000000004,1.421066
-7.67,-6.621951341629028,-8.375,1.7530487
-3.79,-3.7542060203552245,-2.307,-1.447206
-9.31,-6.8486798553466794,-9.978,3.1293201
-3.88,-3.7882290592193604,-2.649,-1.139229
-1.95,-1.595258623123169,-1.831,0.23574138
-4.61,-2.8845946216583256,0.0599999999999996,-2.9445946
-3.64,-3.827772675991058,-4.824,0.9962273
-4.38,-3.8037816524505614,-1.525,-2.2787817
-3.05,-3.4868028850555417,-5.297,1.8101971
-4.07,-4.13004197883606,-1.7979999999999998,-2.332042
1.68,1.2713600578308104,0.8439999999999999,0.42736006
-3.61,-2.9960431036949156,-2.006,-0.9900431
-9.45,-8.287309839248657,-12.177,3.8896902
-2.09,-1.4181864140033722,-1.881,0.4628136
-6.72,-7.19434245300293,-11.432,4.2376575
-2.44,-2.7137533435821535,-4.051,1.3372467
-3.48,-3.6002894363403324,-2.0210000000000004,-1.5792894
-3.35,-4.006588119506836,-5.094,1.0874119
-2.34,-3.3646623573303227,-4.496,1.1313376
-2.69,-3.294524911880494,-4.454000000000001,1.1594751
-2.21,-2.803319679260254,-1.286,-1.5173197
-4.43,-4.70547664642334,-3.505,-1.2004766
2.71,1.9120706279277802,1.502,0.41007063
