expt,physics_ml,physics,ml
-4.59,-3.070945825576782,-2.215,-0.8559458
-0.74,-1.8307254881858825,-2.347,0.5162745
2.89,2.4013775405883786,1.531,0.87037754
-4.84,-4.101934278964997,-4.9510000000000005,0.8490657
-9.01,-9.171617630004883,-10.528,1.3563824
-4.93,-4.580068819046021,-5.8420000000000005,1.2619312
-2.49,-2.523823030471802,-4.908,2.384177
-5.71,-7.476325788497924,-10.415,2.9386742
-1.14,-1.7908152198791507,-2.2350000000000003,0.44418478
-5.88,-7.9549220905303955,-9.311,1.3560779
-9.34,-5.648941101312638,-5.558000000000001,-0.0909411
-3.9,-3.159117023468018,-4.517,1.357883
2.0,1.1894189908504487,0.939,0.250419
-5.22,-4.382106129646301,-5.292,0.9098939
-4.5,-3.3700993854999544,-3.277,-0.093099385
-3.28,-3.5628628540039067,-5.23,1.6671371
-1.23,-1.046947456359863,-1.5259999999999998,0.47905254
1.23,1.3788470826148986,1.196,0.18284708
-4.01,-4.982965031862259,-5.385,0.40203497
-0.4,0.03840907907485974,-0.2989999999999999,0.33740908
-4.69,-4.714493228912354,-6.3020000000000005,1.5875068
-7.65,-7.345323221206666,-9.742,2.3966768
-9.41,-9.910508478164672,-13.113,3.2024915
-3.92,-4.209168111801148,-3.1370000000000005,-1.0721681
-6.34,-8.549933792114258,-12.176,3.6260662
-4.63,-3.5662643070220943,-5.762,2.1957357
-4.39,-4.429044902801514,-6.463,2.033955
0.01,-0.8858654665946961,-0.7050000000000001,-0.18086547
3.13,2.2045767843723296,1.9,0.30457678
-4.59,-2.5839492721557615,-5.167,2.5830507
-4.84,-3.95047451210022,-4.612,0.6615255
-9.3,-12.444803184986114,-11.607,-0.8378032
1.58,1.8946739754676818,1.521,0.37367398
0.27,-0.8979194712638856,-1.245,0.34708053
-4.59,-4.686409652233124,-5.25,0.56359035
0.6,-0.7384822821617125,-0.3599999999999999,-0.37848228
-6.02,-7.590253957748413,-9.334,1.743746
-3.73,-4.567403059005738,-3.48,-1.087403
-2.83,-2.3052088909149173,-5.368,3.062791
-6.48,-6.290517959594727,-12.66,6.369482
-2.21,-2.4264448051452634,-4.938,2.5115552
2.93,3.296421691894531,-3.103,6.3994217
-4.42,-3.7356978101730345,-4.417,0.6813022
0.1,1.3413759597539903,1.104,0.23737596
-4.77,-4.5271175584793095,-5.621,1.0938824
-2.87,-3.6190905475616457,-5.365,1.7459095
-2.37,-2.6174473605155946,-2.971,0.35355264
-7.1,-7.1105623512268075,-12.053,4.9424376
0.08,-1.0600201354026795,-1.411,0.35097986
-4.73,-4.433674217224121,-5.551,1.1173258
-6.68,-5.049692520141601,-7.584,2.5343075
-8.26,-7.235846527099609,-11.283,4.0471535
-4.22,-3.0353068962097165,-7.039,4.003693
-7.62,-7.300562004089356,-11.429,4.128438
2.48,1.7425598964691162,1.411,0.3315599
2.97,2.087117674350739,1.6900000000000002,0.39711767
-3.3,-2.074597536087037,-4.486000000000001,2.4114025
-4.33,-4.165433557510376,-5.433,1.2675664
-5.46,-5.538963560104371,-3.829,-1.7099636
1.09,-0.09761937570571888,-0.8719999999999999,0.7743806
-5.04,-7.884248916625976,-12.542,4.657751
-2.13,0.16762039828300476,-0.217,0.3846204
-1.83,-1.7768849563598632,-2.045,0.26811504
-6.1,-8.648296745300293,-17.683,9.034703
-10.22,-7.348929433822631,-11.28,3.9310706
-3.71,-2.588950848937034,-2.6659999999999995,0.07704915
-3.2,-3.206608802318573,-2.419,-0.7876088
-2.36,-2.4970224342346192,-4.971,2.4739776
-4.82,-3.7016541748046876,-5.253,1.5513458
-6.75,-7.434827163696289,-9.353,1.9181728
0.68,0.7651408233642578,-0.746,1.5111408
-0.25,-1.3512891936302185,-1.73,0.3787108
-7.0,-7.39249444580078,-11.931,4.5385056
-4.86,-3.0388989295959474,-5.309,2.270101
0.4,0.7556259231567384,-0.5169999999999999,1.2726259
0.52,0.713620810508728,0.405,0.3086208
1.7,1.7209257836341858,1.387,0.33392578
-0.16,-1.0299081583023073,-0.9520000000000002,-0.07790816
2.11,2.0515063748359683,1.586,0.46550637
-4.72,-3.6264593849182134,-5.0760000000000005,1.4495406
