expt,physics_ml,physics,ml
-2.49,-2.4959041919708254,-5.059,2.5630958
-3.82,-4.560449012756347,-10.084,5.523551
-0.98,-1.1590495672225951,-1.884,0.72495043
-1.59,-1.1933766923546791,-1.157,-0.036376692
-4.55,-4.597197143554688,-5.567,0.96980286
-2.73,-2.337420907974243,-3.516,1.1785791
-0.53,-0.303833885192871,-1.92,1.6161661
-0.25,0.06662164592742925,-0.941,1.0076216
-2.82,-2.0117219223976135,-1.839,-0.17272192
2.51,2.2709359664916993,1.177,1.093936
-0.83,-0.23679610139131557,-0.1260000000000001,-0.1107961
-7.5,-8.244791400909424,-13.788,5.5432086
-1.99,-2.3071140484809876,-3.258,0.95088595
-6.88,-5.590211872100829,-8.578999999999999,2.9887881
-3.64,-3.685849307775497,-4.154999999999999,0.4691507
-5.22,-3.808279571533203,0.565,-4.3732796
-0.83,-0.9270826177597049,-1.9830000000000003,1.0559174
-0.68,-0.6184765439033508,-1.373,0.75452346
-3.56,-3.7005998468399053,-4.3100000000000005,0.60940015
-2.49,-2.4085406379699705,-4.558,2.1494594
-0.99,-1.092496777057648,-1.7380000000000002,0.6455032
-6.16,-5.6051728134155265,-6.337999999999999,0.7328272
-2.23,-1.6798429126739496,-4.436999999999999,2.757157
-0.53,0.0710907864570618,-0.47,0.5410908
-5.1,-4.781793889045716,-5.384,0.6022061
-4.47,-3.3945302743911743,-3.952,0.5574697
-7.17,-6.889703680038452,-4.476,-2.4137037
1.38,1.3080269107818603,0.176,1.1320269
0.29,0.5101914119720459,-0.53,1.0401914
-10.08,-9.664958988189698,-15.336,5.671041
-2.78,-2.4474888420104977,-7.81,5.362511
-11.0,-11.167129835128785,-13.534,2.3668702
-3.15,-4.473294300079346,-6.369000000000001,1.8957057
-5.85,-6.64851807308197,-7.212,0.5634819
-6.21,-5.567898841857911,-10.271,4.703101
-5.26,-4.975482590675354,-5.908,0.9325174
-1.14,-1.2186443142890928,-2.143,0.9243557
-10.03,-9.907262729644778,-17.249000000000002,7.3417373
-2.4,-3.19400790977478,-4.938,1.7439921
-2.33,-1.447590067267418,-1.618,0.17040993
2.38,2.1716178903579713,1.201,0.9706179
1.77,2.1204363861083984,-1.971,4.0914364
-6.5,-4.959087715148925,-10.36,5.4009123
-1.62,-2.1838590545654295,-0.4169999999999998,-1.766859
-1.79,-1.8962647476196288,-2.904,1.0077353
-6.79,-6.43597579574585,-7.431,0.9950242
-1.1,-0.9399690814018249,-1.932,0.9920309
-0.9,-1.0011411781311037,-2.462,1.4608588
-3.41,-3.4404402494430544,-4.95,1.5095598
-3.52,-2.9806427154541018,-5.341,2.3603573
-1.43,-0.9864197030067443,-1.914,0.9275803
0.0,0.14738175821304322,-0.238,0.38538176
-20.52,-19.864070346832275,-14.703,-5.1610703
1.47,1.8368568058013917,0.562,1.2748568
-4.62,-3.6852119814753532,-3.734,0.04878802
-2.38,-2.5348471336364744,-3.643,1.1081529
-7.19,-7.488016521453858,-13.637,6.1489835
2.1,1.4883065147399903,1.092,0.3963065
-9.73,-11.159196363449096,-14.286,3.1268036
-4.02,-3.7152172436714173,-3.149,-0.56621724
-10.0,-9.734983522176742,-10.138,0.40301648
-3.5,-2.4671032066345218,-6.937,4.469897
-2.07,-2.461525339126587,-5.094,2.6324747
-0.33,0.05572741222381605,-0.7229999999999999,0.7787274
-0.9,-0.9084789190292359,-1.491,0.5825211
1.83,1.4206285371780396,0.8140000000000001,0.60662854
0.1,-1.6095219688415519,-8.008,6.398478
-1.5,-0.46785658979415845,-1.4539999999999995,0.9861434
-6.6,-6.118682388305665,-7.579000000000001,1.4603176
-7.0,-7.631410610198975,-13.862,6.2305894
-0.46,-0.7281291799545286,-2.058,1.3298708
-10.17,-10.145673078536987,-10.994,0.8483269
-5.66,-5.196309503555298,-6.384,1.1876905
1.83,1.473996627807617,0.388,1.0859966
-0.1,-0.03976145982742291,-0.4749999999999998,0.43523854
-0.45,-0.4359108829498286,-1.5649999999999995,1.1290891
3.16,1.939968674361706,2.063,-0.123031326
-0.63,-0.4270628876686098,-1.0570000000000002,0.6299371
2.51,1.5233536293506622,1.349,0.17435363
-3.15,-2.740005458831787,-4.164,1.4239945
-2.56,-2.1045163955688473,-7.209,5.1044836
-9.51,-9.07018218612671,-12.156,3.0858178
-5.0,-4.782177884161473,-4.6930000000000005,-0.089177884
-14.21,-13.864440439224243,-16.648,2.7835596
2.55,1.5868981199264527,1.933,-0.34610188
-2.56,-2.820386966705322,-5.284,2.463613
-6.25,-5.386641794204712,-6.356,0.9693582
-2.92,-3.164252498626709,-4.378,1.2137475
-6.0,-6.976030494689942,-11.502,4.5259695
-1.66,-0.9773208110332487,-1.4529999999999998,0.4756792
-11.85,-10.437839920043945,-16.782,6.34416
-4.1,-4.858790770530701,-6.191000000000001,1.3322092
