expt,physics_ml,physics,ml
-4.59,-3.7103908920288085,-2.215,-1.4953909
-0.74,-0.5847946376800537,-2.347,1.7622054
2.89,2.7082626638412473,1.531,1.1772627
-4.84,-3.9722149620056157,-4.9510000000000005,0.97878504
-9.01,-9.071291330337525,-10.528,1.4567087
-4.93,-4.417136423110962,-5.8420000000000005,1.4248636
-2.49,-2.2336881237030033,-4.908,2.6743119
-5.71,-5.975712337493896,-10.415,4.4392877
-1.14,-1.2329094266891483,-2.2350000000000003,1.0020906
-5.88,-7.876257430076599,-9.311,1.4347426
-9.34,-6.046592982292176,-5.558000000000001,-0.48859298
-3.9,-2.9990754528045658,-4.517,1.5179245
2.0,1.6394045248031617,0.939,0.7004045
-5.22,-4.194044653892517,-5.292,1.0979553
-4.5,-3.479905684709549,-3.277,-0.20290568
-3.28,-2.9462663936614994,-5.23,2.2837336
-1.23,-0.8383622536659239,-1.5259999999999998,0.68763775
1.23,0.7242962918281555,1.196,-0.4717037
-4.01,-4.190239081382751,-5.385,1.1947609
-0.4,-0.22002033644914615,-0.2989999999999999,0.07897966
-4.69,-4.477671696662903,-6.3020000000000005,1.8243283
-7.65,-9.534565971612931,-9.742,0.20743403
-9.41,-11.699068153381347,-13.113,1.4139318
-3.92,-2.1530365104675298,-3.1370000000000005,0.9839635
-6.34,-6.989684463500977,-12.176,5.1863155
-4.63,-4.25860849571228,-5.762,1.5033915
-4.39,-5.219697654724121,-6.463,1.2433023
0.01,0.43378154754638665,-0.7050000000000001,1.1387815
3.13,1.8023230001330375,1.9,-0.097677
-4.59,-4.066377226829529,-5.167,1.1006228
-4.84,-3.788149070262909,-4.612,0.8238509
-9.3,-10.987267143249511,-11.607,0.61973286
1.58,0.8164181432723998,1.521,-0.70458186
0.27,-0.34362089157104503,-1.245,0.9013791
-4.59,-3.9269776344299316,-5.25,1.3230224
0.6,0.6189549112319948,-0.3599999999999999,0.9789549
-6.02,-8.042221673965454,-9.334,1.2917783
-3.73,-3.0269585359096527,-3.48,0.45304146
-2.83,-2.95053288269043,-5.368,2.417467
-6.48,-7.029951725006104,-12.66,5.6300483
-2.21,-2.5133405094146726,-4.938,2.4246595
2.93,4.115422412872315,-3.103,7.2184224
-4.42,-2.962658230781555,-4.417,1.4543418
0.1,0.3885710515975953,1.104,-0.71542895
-4.77,-4.177740164756775,-5.621,1.4432598
-2.87,-3.607780447006226,-5.365,1.7572196
-2.37,-2.8715156457424165,-2.971,0.099484354
-7.1,-6.897240665435792,-12.053,5.1557593
0.08,-0.4798848495483399,-1.411,0.93111515
-4.73,-4.248516679763794,-5.551,1.3024833
-6.68,-7.054197021961212,-7.584,0.529803
-8.26,-6.881751544952392,-11.283,4.4012485
-4.22,-2.964413608551025,-7.039,4.0745864
-7.62,-7.006134609222412,-11.429,4.4228654
2.48,1.4181438979357481,1.411,0.007143898
2.97,1.5702084699273111,1.6900000000000002,-0.11979153
-3.3,-1.7240156517028815,-4.486000000000001,2.7619843
-4.33,-4.092016728401184,-5.433,1.3409833
-5.46,-4.5324652233123786,-3.829,-0.7034652
1.09,0.09913466262817394,-0.8719999999999999,0.97113466
-5.04,-7.2162005348205565,-12.542,5.3257995
-2.13,-1.385029546737671,-0.217,-1.1680295
-1.83,-0.862415714263916,-2.045,1.1825843
-6.1,-11.591938884735107,-17.683,6.091061
-10.22,-13.196913032531738,-11.28,-1.916913
-3.71,-3.6227037224769587,-2.6659999999999995,-0.9567037
-3.2,-4.035195440292359,-2.419,-1.6161954
-2.36,-2.063031478881836,-4.971,2.9079685
-4.82,-4.0546189336776735,-5.253,1.1983811
-6.75,-8.048774435997009,-9.353,1.3042256
0.68,0.2559286870956421,-0.746,1.0019287
-0.25,-0.7425128030776977,-1.73,0.9874872
-7.0,-6.748358970642089,-11.931,5.182641
-4.86,-4.280948266029358,-5.309,1.0280517
0.4,-0.20595646929740896,-0.5169999999999999,0.31104353
0.52,0.31555657714605334,0.405,-0.08944342
1.7,0.8400279040336609,1.387,-0.5469721
-0.16,0.28134944248199445,-0.9520000000000002,1.2333494
2.11,1.0169307336807252,1.586,-0.56906927
-4.72,-4.202144766807557,-5.0760000000000005,0.87385523
