expt,physics_ml,physics,ml
-4.59,-3.8978986740112305,0,-3.8978987
-2.82,-2.800759792327881,0,-2.8007598
-7.5,-8.142316818237305,0,-8.142317
-1.99,-2.107633590698242,0,-2.1076336
-0.99,-0.3794006407260895,0,-0.37940064
1.38,0.43885287642478943,0,0.43885288
0.29,-0.955191433429718,0,-0.95519143
-1.14,-1.1183462142944336,0,-1.1183462
1.77,-1.9305390119552612,0,-1.930539
-3.41,-3.8250372409820557,0,-3.8250372
-20.52,-13.810542106628418,0,-13.810542
-7.19,-6.073792457580566,0,-6.0737925
-4.02,-3.136676788330078,0,-3.1366768
0.1,-0.44546809792518616,0,-0.4454681
-5.66,-6.174647331237793,0,-6.1746473
1.83,0.6780554056167603,0,0.6780554
-0.63,-1.0450598001480103,0,-1.0450598
2.51,2.6744205951690674,0,2.6744206
-6.25,-6.275464057922363,0,-6.275464
-4.8,-5.895425319671631,0,-5.8954253
-7.77,-9.751062393188477,0,-9.751062
-4.78,-2.078345537185669,0,-2.0783455
-3.65,-3.8270747661590576,0,-3.8270748
-13.43,-12.271644592285156,0,-12.271645
-7.47,-6.138765335083008,0,-6.1387653
-8.61,-7.653960227966309,0,-7.65396
-5.26,-4.451418876647949,0,-4.451419
-4.4,-4.546781539916992,0,-4.5467815
-3.04,-3.195972442626953,0,-3.1959724
-4.59,-5.05976676940918,0,-5.059767
-0.16,-0.3626701533794403,0,-0.36267015
-6.5,-7.377772331237793,0,-7.3777723
-0.1,-0.3091556131839752,0,-0.3091556
-1.31,-1.785851240158081,0,-1.7858512
-3.84,-2.078494071960449,0,-2.078494
-15.83,-14.1024169921875,0,-14.102417
-0.89,-1.1859943866729736,0,-1.1859944
-9.53,-9.960067749023438,0,-9.960068
-6.02,-6.533869743347168,0,-6.5338697
-1.46,-1.926102876663208,0,-1.9261029
-9.84,-5.437587261199951,0,-5.4375873
-1.2,-1.059926152229309,0,-1.0599262
-3.45,-3.362354040145874,0,-3.362354
-0.3,-1.0369672775268555,0,-1.0369673
2.93,-0.17469272017478943,0,-0.17469272
-3.81,-2.742382049560547,0,-2.742382
-1.96,-2.902404308319092,0,-2.9024043
1.01,-2.3704938888549805,0,-2.370494
-2.44,-3.471303939819336,0,-3.471304
-5.56,-4.087281227111816,0,-4.087281
-4.16,-3.8300681114196777,0,-3.830068
-4.4,-5.522517204284668,0,-5.522517
-3.95,-3.1886255741119385,0,-3.1886256
0.67,-1.863966464996338,0,-1.8639665
-2.49,-1.5302399396896362,0,-1.5302399
2.48,2.692554473876953,0,2.6925545
-2.3,-1.9151556491851807,0,-1.9151556
-9.62,-6.619164943695068,0,-6.619165
-5.04,-3.3471498489379883,0,-3.3471498
-5.31,-5.538492202758789,0,-5.538492
-2.13,-1.794471263885498,0,-1.7944713
-1.82,-3.31811261177063,0,-3.3181126
-2.68,-3.82539963722229,0,-3.8253996
-6.62,-6.188534736633301,0,-6.1885347
-6.35,-7.50120735168457,0,-7.5012074
-0.5,-0.4799349308013916,0,-0.47993493
-9.28,-0.9544462561607361,0,-0.95444626
-3.22,-3.850187301635742,0,-3.8501873
-7.0,-7.46690559387207,0,-7.4669056
-4.86,-4.663201332092285,0,-4.6632013
-3.47,-5.874045372009277,0,-5.8740454
-2.88,-3.0292599201202393,0,-3.02926
-4.24,-4.71976375579834,0,-4.7197638
-2.21,-2.137935161590576,0,-2.1379352
-4.43,-4.466998100280762,0,-4.466998
-0.78,-1.1740808486938477,0,-1.1740808
