expt,physics_ml,physics,ml
-2.49,-3.314486503601074,0,-3.3144865
-4.72,-5.052967548370361,0,-5.0529675
-3.04,-2.771684408187866,0,-2.7716844
2.89,2.575042724609375,0,2.5750427
-2.49,-2.8936045169830322,0,-2.8936045
-5.1,-5.105166435241699,0,-5.1051664
-10.08,-6.913289546966553,0,-6.9132895
-2.49,-3.652780055999756,0,-3.65278
-3.15,-2.6319775581359863,0,-2.6319776
-5.88,-4.7241411209106445,0,-4.724141
-2.81,-2.996530532836914,0,-2.9965305
-1.79,-2.288619041442871,0,-2.288619
-0.1,-0.21759000420570374,0,-0.21759
-0.45,-0.6099954843521118,0,-0.6099955
-4.5,-4.775043487548828,0,-4.7750435
-3.15,-3.2335147857666016,0,-3.2335148
-6.0,-5.046829700469971,0,-5.0468297
-1.45,-2.5012035369873047,0,-2.5012035
-9.76,-5.507784843444824,0,-5.507785
-9.61,-15.10682487487793,0,-15.106825
-2.4,-3.0220847129821777,0,-3.0220847
-4.68,-8.142617225646973,0,-8.142617
-1.88,-3.1351847648620605,0,-3.1351848
1.32,-0.8192079067230225,0,-0.8192079
-0.8,-1.1747380495071411,0,-1.174738
-0.77,-4.01911735534668,0,-4.0191174
-6.34,-6.33881950378418,0,-6.3388195
-3.8,-2.741180658340454,0,-2.7411807
-18.17,-15.558990478515625,0,-15.5589905
-7.58,-8.521146774291992,0,-8.521147
-4.12,-6.7007036209106445,0,-6.7007036
0.01,-0.904418408870697,0,-0.9044184
-0.55,-0.9416074752807617,0,-0.9416075
-0.8,-1.6965336799621582,0,-1.6965337
-1.01,-2.4500908851623535,0,-2.450091
2.34,2.604523181915283,0,2.6045232
-9.2,-6.761661529541016,0,-6.7616615
-1.27,-1.6296899318695068,0,-1.6296899
1.66,0.8391788005828857,0,0.8391788
-4.87,-5.211546897888184,0,-5.211547
-6.96,-2.715076446533203,0,-2.7150764
-2.13,-3.638113260269165,0,-3.6381133
-1.28,-1.141390323638916,0,-1.1413903
-7.43,-5.199965953826904,0,-5.199966
-2.21,-3.87028169631958,0,-3.8702817
-11.01,-6.8465776443481445,0,-6.8465776
-5.73,-7.271268844604492,0,-7.271269
-6.619999999999999,-7.890172004699707,0,-7.890172
-5.72,-7.068962574005127,0,-7.0689626
-3.95,-4.260103702545166,0,-4.2601037
-3.65,-4.008486270904541,0,-4.0084863
0.08,-0.48047420382499695,0,-0.4804742
-3.44,-4.323225498199463,0,-4.3232255
-5.06,-10.936247825622559,0,-10.936248
-2.1,-3.4564056396484375,0,-3.4564056
-4.0,-4.092726707458496,0,-4.0927267
-4.33,-5.36470890045166,0,-5.364709
-5.33,-6.118459701538086,0,-6.1184597
-1.12,-2.6320042610168457,0,-2.6320043
-4.51,-4.862568378448486,0,-4.8625684
-6.46,-7.791315078735352,0,-7.791315
-2.67,-2.773334503173828,0,-2.7733345
-8.83,-7.3184614181518555,0,-7.3184614
1.2,2.7703287601470947,0,2.7703288
2.83,2.6430447101593018,0,2.6430447
1.68,0.6600984334945679,0,0.66009843
-0.14,-0.11762580275535583,0,-0.1176258
-6.2,-4.21626091003418,0,-4.216261
-3.61,-2.7382051944732666,0,-2.7382052
0.56,-0.5410632491111755,0,-0.54106325
-9.45,-8.431478500366211,0,-8.4314785
-4.87,-6.294613838195801,0,-6.294614
-7.29,-6.112645626068115,0,-6.1126456
-3.35,-3.378223419189453,0,-3.3782234
-4.44,-4.455660820007324,0,-4.455661
-4.29,-4.948930740356445,0,-4.9489307
