expt,physics_ml,physics,ml
-3.82,-8.03082275390625,0,-8.030823
-2.93,-4.085092544555664,0,-4.0850925
-0.98,-2.515028476715088,0,-2.5150285
-0.74,-1.3092784881591797,0,-1.3092785
-1.59,-3.809223175048828,0,-3.8092232
-3.75,-5.121647834777832,0,-5.121648
-4.55,-5.434314727783203,0,-5.4343147
-2.73,-2.5333542823791504,0,-2.5333543
-0.53,-1.0480908155441284,0,-1.0480908
-0.25,-0.26288291811943054,0,-0.26288292
-5.48,-4.613964080810547,0,-4.613964
2.51,2.683516025543213,0,2.683516
-0.64,-0.9830498099327087,0,-0.9830498
-0.83,-1.5431747436523438,0,-1.5431747
-6.88,-6.387355804443359,0,-6.387356
-4.84,-4.733423709869385,0,-4.7334237
-5.22,-4.448460578918457,0,-4.4484606
-0.83,-1.1891274452209473,0,-1.1891274
-0.68,-0.6358980536460876,0,-0.63589805
-4.93,-5.274683952331543,0,-5.274684
-8.42,-9.379310607910156,0,-9.379311
-6.16,-5.670076370239258,0,-5.6700764
-2.23,-3.433880567550659,0,-3.4338806
-0.53,-2.908707857131958,0,-2.9087079
-4.47,-4.563542366027832,0,-4.5635424
-7.17,-11.722942352294922,0,-11.722942
-2.78,-4.646807670593262,0,-4.6468077
3.43,-1.8893611431121826,0,-1.8893611
-11.0,-10.733190536499023,0,-10.733191
-6.21,-7.055849075317383,0,-7.055849
-5.71,-4.686622142791748,0,-4.686622
-5.26,-5.44637393951416,0,-5.446374
-1.14,-1.8323867321014404,0,-1.8323867
-2.4,-3.9112958908081055,0,-3.911296
-2.33,-2.1852540969848633,0,-2.185254
2.38,2.650264263153076,0,2.6502643
-1.62,-2.4267196655273438,0,-2.4267197
-6.79,-6.127624988555908,0,-6.127625
-1.1,-0.9529691934585571,0,-0.9529692
-0.9,-1.8000470399856567,0,-1.800047
-3.52,-3.3646297454833984,0,-3.3646297
-1.43,-1.6682862043380737,0,-1.6682862
0.0,-0.08481316268444061,0,-0.08481316
1.47,-0.9937372803688049,0,-0.9937373
-4.62,-4.697262763977051,0,-4.697263
-2.38,-2.620260238647461,0,-2.6202602
2.1,2.4692864418029785,0,2.4692864
-9.34,-6.695639610290527,0,-6.6956396
-10.0,-5.743556022644043,0,-5.743556
-3.5,-3.8280067443847656,0,-3.8280067
-4.61,-4.142099857330322,0,-4.1421
-2.07,-2.2990097999572754,0,-2.2990098
-0.33,-0.9116924405097961,0,-0.91169244
-0.9,-0.8591816425323486,0,-0.85918164
-2.7,-3.033130645751953,0,-3.0331306
1.83,1.741927146911621,0,1.7419271
-3.9,-3.6084816455841064,0,-3.6084816
-1.5,-1.5486712455749512,0,-1.5486712
-6.6,-6.144103050231934,0,-6.144103
2.0,2.473252773284912,0,2.4732528
-7.0,-8.037484169006348,0,-8.037484
-10.78,-10.108773231506348,0,-10.108773
-0.46,-0.5372629761695862,0,-0.537263
-10.17,-6.581472396850586,0,-6.5814724
-2.75,-1.373732089996338,0,-1.3737321
3.16,2.6729540824890137,0,2.672954
-10.21,-9.127199172973633,0,-9.127199
-4.42,-3.056666374206543,0,-3.0566664
-2.56,-4.606840133666992,0,-4.60684
-9.51,-7.049137115478516,0,-7.049137
-5.0,-5.245777606964111,0,-5.2457776
-14.21,-10.69284725189209,0,-10.692847
2.55,2.644537925720215,0,2.644538
-2.56,-3.536268711090088,0,-3.5362687
-2.64,-3.9406421184539795,0,-3.940642
-5.22,-4.795070648193359,0,-4.7950706
-2.92,-3.562258005142212,0,-3.562258
-4.5,-4.985801696777344,0,-4.9858017
-1.66,-2.592261791229248,0,-2.5922618
-11.85,-10.284097671508789,0,-10.284098
-4.1,-4.89730167388916,0,-4.8973017
-7.66,-7.2623796463012695,0,-7.2623796
-1.93,-1.3796273469924927,0,-1.3796273
-3.28,-3.276972770690918,0,-3.2769728
-1.36,-2.500545024871826,0,-2.500545
-1.23,-1.536984920501709,0,-1.5369849
0.25,-0.30904045701026917,0,-0.30904046
0.34,-0.10613174736499786,0,-0.10613175
2.88,2.6510672569274902,0,2.6510673
-4.52,-3.3533096313476562,0,-3.3533096
-2.26,-3.5755012035369873,0,-3.5755012
2.56,2.621403217315674,0,2.6214032
-5.33,-2.422302484512329,0,-2.4223025
-9.65,-6.185034275054932,0,-6.1850343
-0.78,-2.4543838500976562,0,-2.4543839
1.23,2.7345921993255615,0,2.7345922
-5.04,-4.73022985458374,0,-4.73023
-9.8,-5.1073760986328125,0,-5.107376
-18.72,-15.583332061767578,0,-15.583332
-10.64,-7.179912090301514,0,-7.179912
-2.22,-2.9941275119781494,0,-2.9941275
0.75,2.6934757232666016,0,2.6934757
-4.01,-5.731822967529297,0,-5.731823
-3.68,-3.505261182785034,0,-3.5052612
-0.4,-0.4405900537967682,0,-0.44059005
-1.24,-2.5394718647003174,0,-2.5394719
-4.39,-4.534224987030029,0,-4.534225
-9.94,-10.447537422180176,0,-10.447537
-6.13,-5.849218368530273,0,-5.8492184
-6.13,-5.672933101654053,0,-5.672933
-6.09,-7.330566883087158,0,-7.330567
-4.69,-6.791942596435547,0,-6.7919426
-3.78,-3.7617499828338623,0,-3.76175
-1.4,-2.0947775840759277,0,-2.0947776
1.16,-1.3591749668121338,0,-1.359175
-1.08,-1.117992877960205,0,-1.1179929
-4.31,-1.7423166036605835,0,-1.7423166
-6.69,-4.435405731201172,0,-4.4354057
-0.85,-1.0441197156906128,0,-1.0441197
-7.65,-7.468324661254883,0,-7.4683247
-0.9,-2.7141852378845215,0,-2.7141852
2.93,2.5973153114318848,0,2.5973153
-2.93,-2.7231056690216064,0,-2.7231057
-4.85,-5.302307605743408,0,-5.3023076
-5.91,-5.646745681762695,0,-5.6467457
-3.64,-4.030179023742676,0,-4.030179
2.88,2.6821489334106445,0,2.682149
-4.91,-5.918181419372559,0,-5.9181814
-0.86,-0.9531200528144836,0,-0.95312005
-5.53,-5.298916816711426,0,-5.298917
-4.95,-6.419876575469971,0,-6.4198766
0.14,-0.6977668404579163,0,-0.69776684
-7.78,-5.692416191101074,0,-5.692416
-1.92,-2.1383590698242188,0,-2.138359
-2.01,-2.516981840133667,0,-2.5169818
-3.17,-2.7913875579833984,0,-2.7913876
-2.64,-3.351025342941284,0,-3.3510253
-4.04,-5.8463239669799805,0,-5.846324
-0.11,0.005918534472584724,0,0.0059185345
-16.92,-15.346858024597168,0,-15.346858
-3.88,-4.127835273742676,0,-4.1278353
-3.12,-4.410165786743164,0,-4.410166
-1.74,-1.8296799659729004,0,-1.82968
-3.92,-4.31705904006958,0,-4.317059
-1.21,-1.0647143125534058,0,-1.0647143
-4.7,-4.408768177032471,0,-4.408768
-5.94,-3.7910869121551514,0,-3.791087
-0.23,-0.18744871020317078,0,-0.18744871
-2.11,-3.1713695526123047,0,-3.1713696
-4.09,-4.243203163146973,0,-4.243203
-8.11,-6.344315528869629,0,-6.3443155
-4.91,-4.296120643615723,0,-4.2961206
-3.28,-2.961984872817993,0,-2.9619849
-2.28,-3.348586320877075,0,-3.3485863
2.06,1.1140621900558472,0,1.1140622
-2.82,-1.825791358947754,0,-1.8257914
-1.24,-2.170229196548462,0,-2.1702292
-0.19,-0.4913886487483978,0,-0.49138865
-2.89,-2.104339838027954,0,-2.1043398
-8.84,-7.1790361404418945,0,-7.179036
-1.66,-2.4505934715270996,0,-2.4505935
-7.28,-5.644794940948486,0,-5.644795
-4.7,-4.082248687744141,0,-4.0822487
-3.92,-5.92011833190918,0,-5.9201183
-4.02,-7.067516326904297,0,-7.0675163
-3.64,-5.123840808868408,0,-5.123841
-1.24,-2.4635162353515625,0,-2.4635162
-3.13,-4.600401878356934,0,-4.600402
-0.84,-0.9957628846168518,0,-0.9957629
-2.74,-3.7511067390441895,0,-3.7511067
-5.9,-6.050228118896484,0,-6.050228
1.68,0.779144287109375,0,0.7791443
2.93,2.6781134605407715,0,2.6781135
-3.67,-2.688368320465088,0,-2.6883683
2.56,2.553696632385254,0,2.5536966
-9.29,-7.425592422485352,0,-7.4255924
-7.48,-5.635176658630371,0,-5.6351767
-1.34,-2.5031886100769043,0,-2.5031886
0.16,-0.8024577498435974,0,-0.80245775
-4.63,-5.392336368560791,0,-5.3923364
-4.39,-1.9708690643310547,0,-1.9708691
3.13,2.684845447540283,0,2.6848454
-6.79,-5.8666181564331055,0,-5.866618
-4.97,-4.615400791168213,0,-4.615401
-1.17,-1.0937986373901367,0,-1.0937986
-2.78,-3.1466903686523438,0,-3.1466904
-1.39,-1.433674931526184,0,-1.4336749
-0.11,0.38089409470558167,0,0.3808941
-4.59,-4.844118118286133,0,-4.844118
-23.62,-13.326791763305664,0,-13.326792
-4.23,-2.9138121604919434,0,-2.9138122
-7.63,-7.592166423797607,0,-7.5921664
-4.1,-4.699375629425049,0,-4.6993756
-4.84,-6.803080081939697,0,-6.80308
-9.3,-7.98535680770874,0,-7.985357
1.07,-0.6946043968200684,0,-0.6946044
-6.4,-6.500679969787598,0,-6.50068
-2.55,-4.511841773986816,0,-4.511842
-3.54,-4.919955253601074,0,-4.9199553
-2.29,-2.514796257019043,0,-2.5147963
1.58,2.592958688735962,0,2.5929587
0.27,0.04551480710506439,0,0.045514807
-6.01,-5.569937705993652,0,-5.5699377
-6.16,-7.361149787902832,0,-7.36115
-5.49,-6.298484802246094,0,-6.298485
-4.59,-5.777198314666748,0,-5.7771983
-3.52,-1.297669768333435,0,-1.2976698
0.6,-0.893466591835022,0,-0.8934666
-5.23,-3.975640058517456,0,-3.97564
-6.78,-8.129928588867188,0,-8.129929
-5.99,-3.991814374923706,0,-3.9918144
-1.46,-1.599797248840332,0,-1.5997972
-11.53,-10.373031616210938,0,-10.373032
-4.09,-4.139466285705566,0,-4.1394663
-3.3,-4.765776634216309,0,-4.7657766
-4.58,-7.821887016296387,0,-7.821887
-6.12,-5.397099494934082,0,-5.3970995
-4.21,-4.386837005615234,0,-4.386837
-2.63,-1.6770223379135132,0,-1.6770223
0.56,-1.3899426460266113,0,-1.3899426
-3.73,-4.450382232666016,0,-4.450382
