expt,physics_ml,physics,ml
-2.49,-2.8594619514656068,-3.72622,0.86675805
-4.55,-4.673651313323974,-3.02802,-1.6456313
-2.73,-2.2443940062522887,-2.63325,0.388856
-0.53,-0.7569597807416916,-0.940476,0.18351622
-0.83,-0.4678981304992676,0.0773561,-0.54525423
-6.88,-5.60327763004303,-6.14795,0.54467237
-0.99,-1.629310112938881,-1.62836,-0.00095011294
1.38,1.0512883813171388,0.995003,0.05628538
-2.49,-2.70544170124054,-4.03082,1.3253783
-5.26,-5.200251302871704,-4.11941,-1.0808413
-4.62,-4.679953344726563,-2.75965,-1.9203033
-1.5,-1.2537584885978699,-1.21919,-0.03456849
-0.46,-0.6052808854484557,-1.27049,0.6652091
-2.75,-2.9668522554588317,-3.69162,0.72476774
-4.42,-4.42647013999939,-4.54452,0.11804986
-2.64,-2.8770640052032475,-4.44732,1.570256
-1.66,-1.4921333997879027,-0.987116,-0.5050174
-7.66,-8.176130883178711,-5.90371,-2.272421
-3.28,-3.388298661632538,-4.24967,0.86137134
2.56,2.117315313267708,2.26505,-0.14773469
-4.8,-5.791541812076568,-4.92789,-0.8636518
-4.91,-5.602892455863953,-7.0248,1.4219075
-3.88,-4.183381308288574,-2.30847,-1.8749113
-0.77,-1.0717334954476356,-1.07941,0.0076765046
-6.34,-6.508247045898438,-10.2369,3.728653
-0.23,-0.2847883109664917,-1.05596,0.7711717
-4.09,-4.278629746437073,-2.43375,-1.8448797
2.06,1.934827782855034,1.93711,-0.0022822171
-3.13,-3.393156050109863,-4.87465,1.481494
-7.48,-7.449274475479125,-8.69615,1.2468755
-1.34,-1.764275413093567,-1.20981,-0.5544654
-4.63,-3.862240616130829,-4.2938,0.43155938
-1.01,-1.797398141860962,-1.03525,-0.76214814
1.07,0.6005394281005859,0.553735,0.046804428
0.6,0.331266468410492,1.02238,-0.69111353
-5.99,-6.64932980298996,-7.2725,0.6231702
-3.3,-3.0501914127349856,-1.68205,-1.3681414
-3.73,-4.136266897735595,-2.67156,-1.4647069
2.93,3.446155681481361,3.26624,0.17991568
-4.42,-4.494028827147484,-4.41983,-0.07419883
-2.16,-2.0735972949934007,-2.12882,0.055222705
-1.96,-2.795572376766205,-2.31379,-0.48178238
-5.72,-4.638863434391022,-5.37233,0.73346657
-3.95,-4.085616819992065,-2.01089,-2.0747268
-3.65,-3.913698073348999,-1.73271,-2.180988
-5.82,-6.170167702484131,-7.4338,1.2636323
-0.03,-0.22339448566246034,-0.373348,0.14995351
-2.28,-2.962899397330284,-2.94683,-0.016069397
-4.73,-3.973939595470428,-4.39326,0.4193204
-0.59,-0.09769949359893798,-0.4542,0.3565005
-1.34,-1.5495010763053894,-0.945363,-0.6041381
-3.3,-3.1314617905044555,-3.55544,0.4239782
-4.33,-3.0115788044548033,-3.98696,0.9753812
-6.27,-6.095289896888733,-4.33492,-1.7603699
0.29,0.3852631871771812,0.36432,0.020943187
-5.04,-8.262144839248657,-9.57371,1.3115652
-5.31,-4.91345898651123,-6.76849,1.855031
-7.29,-7.526695287475587,-8.99576,1.4690647
-2.04,-2.6328036842918396,-3.47906,0.8462563
-1.12,-1.0815371489906311,-1.39829,0.31675285
-3.88,-3.906683779449463,-1.95797,-1.9487138
1.31,0.887407922668457,1.14842,-0.26101208
-5.73,-5.024963740310669,-3.76571,-1.2592537
-6.35,-7.111573694000244,-8.61201,1.5004363
1.68,1.478713387360573,1.66399,-0.18527661
-2.36,-2.0321732074356076,-4.01866,1.9864868
-5.49,-6.369104080505371,-4.65507,-1.7140341
-3.61,-2.6526600625038146,-2.0877,-0.56496006
-3.47,-2.9644042281723024,-2.12096,-0.8434442
-0.22,-0.589427436800003,-0.468095,-0.12133244
-1.61,-0.9323148805809021,-1.27172,0.33940512
-6.72,-6.380820540771484,-7.79861,1.4177895
2.11,1.9360964078426361,2.03695,-0.10085359
-6.74,-4.214535480957031,-7.12798,2.9134445
0.18,-0.005622365965557097,-0.0657122,0.060089834
-2.44,-2.2478458139419555,-2.6822,0.4343542
-3.13,-3.1287029673194886,-2.34566,-0.78304297
-4.24,-4.3905529296875,-2.37505,-2.015503
-4.2,-4.423868146209717,-3.34553,-1.0783381
