expt,physics_ml,physics,ml
-8.42,-9.758867370605468,-12.837,3.0781326
-10.08,-12.39089967660904,-11.4593,-0.9315997
-11.0,-8.94689517211914,-11.027,2.0801048
-20.52,-13.50555725698471,-13.1838,-0.32175726
-9.34,-6.385109730529785,-7.0233,0.63819027
-10.0,-7.351297824821472,-8.86721,1.5159122
-10.78,-13.062381494903565,-16.3334,3.2710185
-10.17,-8.217968243198396,-7.41383,-0.80413824
-10.21,-8.271739533996582,-10.9961,2.7243605
-9.51,-7.726141920566558,-8.1405,0.41435808
-14.21,-13.408504865264893,-14.8526,1.4440951
-11.85,-14.430921628189086,-16.8997,2.4687784
-9.76,-6.464303897018432,-8.48162,2.017316
-9.65,-7.811873635597229,-6.91532,-0.89655364
-9.8,-7.428479389324188,-8.14114,0.7126606
-18.72,-15.103735346603393,-18.2348,3.1310647
-10.64,-6.426508645224572,-6.17855,-0.24795865
-7.77,-8.008370964221953,-7.02368,-0.98469096
-9.61,-8.964860309219361,-12.4311,3.4662397
-9.94,-6.937994393157959,-9.41755,2.4795556
-13.43,-12.829854728794098,-12.3071,-0.5227547
-7.78,-9.24188966439724,-9.22536,-0.016529664
-8.61,-11.613791772460937,-11.0391,-0.5746918
-16.92,-14.524230098724367,-17.5375,3.01327
-8.11,-7.265959171295166,-5.76025,-1.5057092
-8.84,-8.494752363319398,-9.68762,1.1928676
-18.17,-15.600298297119142,-18.5222,2.9219017
-9.29,-6.6106242575073235,-8.59344,1.9828157
-15.83,-13.313118051147462,-16.0786,2.765482
-9.53,-16.153448650455474,-17.0646,0.91115135
-23.62,-20.5791156840086,-20.4906,-0.088515684
-9.2,-7.2413562906074525,-8.09403,0.8526737
-9.3,-10.056606241092682,-9.47761,-0.57899624
-11.53,-14.41761402015686,-15.9538,1.536186
-9.84,-9.553345217132568,-11.6594,2.1060548
-8.41,-6.554502907352448,-7.40458,0.8500771
-11.01,-7.547344940795899,-9.86814,2.320795
-10.27,-7.055463465270996,-8.31906,1.2635965
-9.4,-11.120404258346557,-10.4331,-0.68730426
-9.82,-9.82182957458496,-11.168,1.3461704
-8.7,-9.193552740325927,-8.41274,-0.78081274
-8.68,-8.982776168327332,-7.94373,-1.0390462
-8.84,-8.861114434814453,-14.6721,5.8109856
-9.37,-6.289189698944091,-7.27326,0.9840703
-18.06,-16.667397581863405,-20.3393,3.6719024
-8.26,-7.710633849067689,-9.67242,1.9617862
-9.61,-6.044375615615845,-9.77777,3.7333944
-8.18,-8.69717053741455,-7.54544,-1.1517305
-9.62,-6.350007371082306,-5.79739,-0.5526174
-9.31,-7.009942154083252,-8.27591,1.2659678
-9.3,-13.149067579650879,-12.0564,-1.0926676
-12.64,-18.216684778308867,-18.5631,0.34641522
-11.95,-8.518462769775391,-9.75378,1.2353172
-9.63,-7.341874742088319,-8.36006,1.0181853
-15.46,-13.503884323120118,-16.8455,3.3416157
-8.72,-6.059038366394043,-7.10308,1.0440416
-8.83,-8.238537095909118,-9.19038,0.9518429
-7.81,-7.001831898803712,-8.04362,1.0417881
-9.71,-8.248249477767944,-9.87065,1.6224005
-9.44,-10.488238854408264,-12.045,1.5567611
-8.21,-6.331172367401123,-8.82732,2.4961476
-10.22,-9.314126011657715,-13.9368,4.622674
-9.4,-7.568919969558715,-8.8135,1.24458
-9.28,-7.401918407363892,-8.95067,1.5487516
-8.15,-9.896444442749024,-14.903,5.0065556
-9.45,-5.9923395838928215,-9.71877,3.7264304
-25.47,-15.875494743156434,-15.6033,-0.27219474
-17.74,-15.098355643463133,-17.9397,2.8413444
