expt,physics_ml,physics,ml
-4.72,-4.629222011795044,-3.13599,-1.493232
-3.04,-3.12093408203125,-2.34475,-0.7761841
-4.59,-4.634157918930054,-1.75525,-2.878908
-3.82,-3.3531147492218016,-5.70653,2.3534153
-2.93,-3.3596144534873966,-4.29168,0.93206555
-0.98,-1.5224829282798766,-0.999704,-0.5227789
-0.74,-0.7735080083465575,-1.27761,0.504102
2.89,2.6633501858329773,2.21496,0.4483902
-1.59,-1.380519887210846,-0.719727,-0.6607929
-3.75,-4.271535331454277,-4.06934,-0.20219533
-0.25,-0.031740859752655004,-0.471056,0.43931514
-2.82,-2.8893305442810058,-1.84855,-1.0407805
-5.48,-5.666015068511963,-3.16298,-2.503035
2.51,2.3707638052558897,1.94086,0.4299038
-0.64,-0.6057252985963821,-0.443376,-0.1623493
-7.5,-7.59927378376007,-8.80233,1.2030562
-1.99,-2.1097075406074524,-2.3491,0.23939246
-4.84,-4.417256324110031,-4.40906,-0.008196324
-5.22,-5.096015195007324,-2.18137,-2.9146452
-0.83,-1.102664307975769,-1.44315,0.3404857
-0.68,-0.5539869770774841,-0.835526,0.28153902
-2.49,-2.8240503960037233,-3.65004,0.8259896
-4.93,-4.2092344142150875,-4.65612,0.4468856
-6.16,-6.208535840911865,-4.45142,-1.7571158
-2.23,-2.2291008379745483,-3.55178,1.3226792
-0.53,-0.7597215685783386,-0.0964986,-0.66322297
-5.1,-4.650794330844879,-4.07426,-0.57653433
-4.47,-4.543871743431091,-3.08674,-1.4571317
-7.17,-6.415018711128235,-6.12954,-0.2854787
0.29,0.17615749692153926,0.842092,-0.6659345
-2.78,-3.0277665123748783,-4.36373,1.3359635
3.43,3.282459723739624,4.87378,-1.5913203
-3.15,-3.3015864835739137,-3.9786,0.6770135
-6.21,-5.94252584941864,-7.45533,1.5128042
-5.71,-6.22529009048462,-9.16167,2.93638
-1.14,-1.2051270094776154,-1.21859,0.0134629905
-2.4,-2.5196536279296873,-3.65181,1.1321564
-2.33,-2.0529670896220207,-2.13828,0.08531291
-1.14,-1.7792069203758238,-2.08024,0.30103308
2.38,2.203464442825317,1.99285,0.21061444
-5.88,-6.612530985984802,-7.03166,0.419129
-2.81,-2.8870974444198607,-3.49388,0.60678256
1.77,1.539557200536728,1.49411,0.0454472
-1.62,-1.3818594906692505,-0.783938,-0.5979215
-1.79,-1.9787378880596163,-2.10896,0.13022211
-6.79,-6.509516693496704,-6.0964,-0.4131167
-1.1,-1.9164409714841844,-1.82824,-0.08820097
-0.9,-0.9559678389930726,-1.62474,0.66877216
-3.41,-3.4942523272514343,-3.92455,0.43029767
-3.52,-3.5308300124549863,-4.42939,0.89856
-1.43,-1.2599755054664612,-1.41537,0.1553945
0.0,0.20393592767047883,0.166193,0.037742928
1.47,1.3457171043872833,1.41845,-0.072732896
-2.38,-2.3882426956558227,-2.83859,0.4503473
-7.19,-7.412883342170716,-7.9709,0.55801666
2.1,1.9769140473914146,1.86422,0.11269405
-4.02,-3.7710718778800962,-2.83267,-0.9384019
-3.5,-3.4414539571380613,-4.48506,1.043606
-4.61,-4.62648814713955,-4.84475,0.21826185
-2.07,-2.350549225845337,-2.91204,0.5614908
-0.33,-0.26068069182157516,-0.33592,0.07523931
-0.9,-0.9390596687412263,-1.05546,0.11640033
-2.7,-2.520626331119537,-3.36853,0.84790367
1.83,1.5644555752444267,1.58483,-0.020374425
0.1,0.11307557357788084,-0.445985,0.5590606
-3.9,-3.7599374894285202,-3.87304,0.11310251
-6.6,-6.232819852828979,-5.06,-1.1728199
2.0,1.918150960469246,1.7034,0.21475096
-7.0,-7.388214491271972,-10.2434,2.8551855
-5.66,-5.652891222419739,-4.31219,-1.3407012
1.83,1.3756678868627548,1.23501,0.14065789
-0.1,0.049714636382865905,-0.0144752,0.06418984
-0.45,-0.5472430435943603,-1.07818,0.53093696
3.16,3.0043288976955416,2.91848,0.0858489
-0.63,-0.45801910192251205,-0.552755,0.0947359
2.51,2.145040836913586,2.14692,-0.0018791631
-4.5,-4.3468686668777465,-2.95749,-1.3893787
-3.15,-3.133745674262047,-3.07776,-0.055985674
-2.56,-2.8500328565979007,-4.44589,1.5958571
-5.0,-4.646100827293396,-3.49758,-1.1485208
2.55,2.357170384697914,2.45293,-0.095759615
-2.56,-3.0107910475349424,-3.93896,0.92816895
-6.25,-6.245239603919983,-4.41767,-1.8275696
-5.22,-4.476571067545414,-4.45391,-0.022661068
-2.92,-3.1160969201660156,-3.39716,0.28106308
-6.0,-6.147339083099364,-9.0964,2.949061
-4.5,-4.5461893993759155,-2.76389,-1.7822994
-4.1,-3.426850685482025,-4.35713,0.9302793
-1.45,-1.553351931350708,-0.516043,-1.0373089
-1.93,-2.1865137106323242,-2.62514,0.4386263
-1.36,-1.5295673720788956,-1.42337,-0.10619737
-1.23,-1.3476793087387084,-1.06334,-0.2843393
0.25,0.2091772851753235,-0.15377,0.3629473
0.34,0.20100776630020142,0.154981,0.046026766
2.88,2.633684773349762,2.28365,0.35003477
-4.52,-4.250111009368896,-4.74726,0.497149
-2.26,-1.782121219482422,-3.31809,1.5359688
-5.33,-4.4933289175653455,-4.45569,-0.037638918
-0.78,-0.9503224368743897,-0.522718,-0.42760444
1.23,1.4255835112333297,1.6215,-0.19591649
-5.04,-5.188349696464538,-6.65232,1.4639703
-2.22,-2.68276943965435,-2.90258,0.21981056
0.75,0.9156256620979308,1.18976,-0.27413434
-4.01,-4.386023990831375,-4.41646,0.03043601
-3.68,-3.916888958835602,-4.5269,0.61001104
-0.4,-0.3642337512066364,-0.412074,0.04784025
-2.4,-2.080140628032684,-2.97693,0.8967894
-4.78,-4.952113046588898,-5.43569,0.48357695
-4.68,-6.3654799575805665,-8.1745,1.80902
-1.24,-1.2329739232063295,-2.152,0.9190261
-4.39,-4.470637732315064,-2.5708,-1.8998377
-1.88,-1.8993321742868423,-1.83761,-0.061722174
-6.13,-6.0956787232971195,-4.28096,-1.8147187
-6.13,-6.264299216194153,-4.56342,-1.7008792
-6.09,-5.837919171714783,-7.55965,1.7217308
-3.65,-3.5027699334716798,-1.81251,-1.6902599
-4.69,-4.077004062576294,-4.80417,0.72716594
-3.78,-3.5202055527210234,-3.55265,0.032444447
-1.4,-1.76033319814682,-2.35133,0.5909968
1.16,1.1609540080661773,0.988937,0.17201701
-1.08,-0.8613651475591659,-0.666442,-0.19492315
-4.31,-4.122309947376252,-3.20438,-0.91792995
1.32,1.134329750492096,0.735927,0.39840275
-6.69,-7.128843508300781,-8.97106,1.8422165
-0.85,-1.093056687889099,-1.34506,0.2520033
-7.65,-8.562753321838379,-13.5122,4.9494467
-0.9,-1.1373090558433532,-1.75629,0.61898094
2.93,3.058235015220642,2.63907,0.41916502
-2.93,-3.2289224284982683,-2.99426,-0.23466243
-4.85,-4.727926253814697,-3.33427,-1.3936563
-5.91,-6.176204807891846,-4.30714,-1.8690648
-3.64,-3.9889691074752807,-2.09909,-1.8898791
2.88,2.670383224105835,2.5646,0.105783224
-0.86,-1.4257836765432357,-1.18579,-0.23999368
-5.53,-5.212984670639038,-6.689,1.4760153
-4.95,-5.4967331631708145,-5.50793,0.011196837
0.14,0.21855255945968632,0.532738,-0.31418544
-0.8,-1.2496162628030778,-1.48351,0.23389374
-7.47,-7.225151348953247,-8.97363,1.7484787
-1.92,-2.6728910346984867,-5.60085,2.927959
-2.01,-1.774085552417755,-0.920562,-0.85352355
-3.17,-3.3958476678466796,-2.31716,-1.0786877
-2.64,-2.712436815185547,-2.97567,0.26323318
-4.04,-4.263470365409851,-5.70588,1.4424096
-5.26,-5.538309295959473,-3.98932,-1.5489893
-0.11,-0.5277492868804932,-1.13449,0.6067407
-3.12,-2.459729982700348,-1.46084,-0.99889
-1.74,-1.7492617834472657,-1.37084,-0.37842178
-3.92,-4.279200136871338,-2.26997,-2.0092301
-1.21,-1.4155937272787094,-1.2888,-0.12679373
-4.7,-3.9925591751098635,-6.00335,2.0107908
-5.94,-6.5318532868957515,-5.00766,-1.5241933
-4.4,-4.437632047729492,-2.75108,-1.686552
-2.11,-1.8930965783309937,-2.93872,1.0456234
-3.04,-3.1734306715965275,-4.0349,0.8614693
-4.59,-4.707898690247536,-4.9314,0.22350131
-0.16,-0.13089522639513015,-0.180725,0.049829774
-4.91,-4.705164952530861,-4.80414,0.09897505
-3.28,-3.826948018493652,-2.54119,-1.285758
-2.28,-2.2003659852600097,-3.40136,1.200994
-2.82,-2.3544954050445557,-2.41459,0.060094595
-6.5,-6.904032584838868,-8.87193,1.9678974
-0.1,-0.13446442067241668,-0.204921,0.07045658
-1.24,-1.0183797682189941,-1.56209,0.54371023
-0.19,-0.16951089633941652,-1.01339,0.8438791
-1.31,-1.1332973331570626,-1.0941,-0.039197333
-2.89,-3.174133300895691,-3.72112,0.5469867
-1.66,-2.0912372309303286,-1.57366,-0.51757723
-7.28,-6.858313421173095,-8.42742,1.5691066
-3.8,-3.8346711851119997,-5.1276,1.2929288
-4.7,-4.752835475811958,-4.89176,0.13892452
-3.92,-4.002297460365296,-5.28305,1.2807525
-4.02,-4.265054882354736,-5.96932,1.7042651
-3.64,-3.37252162651062,-5.18154,1.8090184
-1.24,-1.5450457360982894,-1.3634,-0.18164574
-0.84,-0.9310403871154784,-1.22921,0.2981696
-2.74,-2.7882050505447387,-3.10058,0.31237495
-5.9,-6.078271823158264,-4.67849,-1.3997818
1.68,1.2942880940914154,1.1913,0.102988094
2.93,2.6432631526756287,2.35508,0.28818315
-7.58,-7.6275875025177005,-5.68754,-1.9400475
-3.67,-2.8932959618759155,-2.61002,-0.28327596
2.56,2.402642728791237,2.48061,-0.07796727
-4.12,-3.568675088276863,-3.40074,-0.16793509
0.16,-0.18331212554931642,-1.20211,1.0187979
-4.39,-4.792181065883637,-5.00659,0.21440893
0.01,-0.1030540109786987,0.666459,-0.769513
-3.84,-4.009214674012661,-3.98283,-0.026384674
-0.89,-1.3876976734566688,-1.35683,-0.030867673
3.13,2.83611046602726,2.74115,0.094960466
-6.79,-6.160587239303589,-3.95704,-2.2035472
-0.55,-0.5085176584138871,-0.494639,-0.013878658
-4.97,-5.567559886016845,-9.64454,4.07698
-1.17,-1.3631581479263306,-1.10162,-0.26153815
-2.78,-2.6545800484085085,-3.43834,0.78375995
-0.8,-0.5353703407440186,-0.991966,0.45659566
-1.39,-1.8074408411359788,-1.61356,-0.19388084
-0.11,0.07979029461250305,-0.0680314,0.1478217
2.34,2.103898992471695,2.12143,-0.017531008
-4.59,-3.9398546153783798,-3.76755,-0.17230462
