epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.027902221679687,2.5392296461682875,2.6344024603461085,2.2796157954059413,,0.03612690756647606
2,6.111172485351562,2.509489095553882,2.6991360020533937,2.230514260512914,,0.0702620788116034
3,6.022552871704102,2.494978411244008,2.6668156335929907,2.2197861961861785,,0.06443535885436039
4,5.936295700073242,2.4799797716305214,2.605420682363461,2.2220942945849362,,0.04814612533863361
5,5.844658279418946,2.4448191962070855,2.6113901804194644,2.1807272332875094,,0.06378632555998305
6,5.697346115112305,2.40846062945252,2.6138318876599365,2.1277332608039785,,0.07857095139782587
7,5.468426895141602,2.353785927476104,2.5513677296099186,2.07713414147537,,0.07744152277258087
8,5.19212646484375,2.2958920377385956,2.4589916535032277,2.026554599952798,,0.06632784439600294
9,4.903337478637695,2.2060966992059186,2.2600510228991495,1.8938150249704304,,0.023873055584390915
10,4.5837547302246096,2.1509595918649644,2.19062364088132,1.8352653336130427,,0.01810628182593617
11,4.315177536010742,2.0253522936437873,2.1211336334266404,1.7539979657839724,,0.04515573100791421
12,3.725201416015625,1.9055344437191473,2.036898904597737,1.6851801485167222,,0.06449238132637351
13,3.300639343261719,1.8975020130033329,2.1921790937668484,1.7226725786776291,,0.13442199207235767
14,3.083791160583496,1.7314410712730621,1.8336838387957826,1.5290586189035595,,0.05575812217981118
15,2.981329154968262,1.7695543158711469,1.902543395815549,1.5872719606353558,,0.06990068149662089
16,2.7208913803100585,1.8364341594501,2.1010813881618846,1.6445628795028018,,0.125957628392163
17,2.9001874923706055,1.658060453327754,1.8335177856081069,1.451826789750409,,0.09569437158318067
18,2.913666534423828,1.6355128976405353,1.8056959911443327,1.4663522172795231,,0.09424792121067199
19,2.770253562927246,1.6398530098939685,1.7893531328643295,1.4592696258083981,,0.0835498148602153
20,2.685244560241699,1.6065151232662125,1.7967151398107053,1.3851472168801315,,0.10585986188357689
21,2.631108856201172,1.5859705615459911,1.7936449970687856,1.3725729067163026,,0.11578346655117405
22,2.547962188720703,1.568890385447943,1.7416176855347525,1.3706467435184682,,0.09917635857824598
23,2.3837413787841797,1.5592846001353424,1.7300393512747758,1.3265189968873485,,0.09869992322059791
24,2.381517028808594,1.5370299289563074,1.714910116659525,1.38342568000849,,0.10372566233949955
25,2.2861183166503904,1.5367581413122822,1.6951390735225917,1.3150992609069978,,0.09343241193844073
26,2.2861618041992187,1.5173706988970557,1.7329391663802345,1.3585254666710194,,0.12439471140435847
27,2.1729156494140627,1.4945562485568895,1.6804413400687623,1.32924037825262,,0.11061682849593937
28,2.181087684631348,1.4679390107483925,1.655001271617997,1.2876315941825804,,0.1130284695713404
29,2.097136688232422,1.435899624031596,1.6034746311824513,1.303470620319011,,0.10450742649247922
30,2.042049026489258,1.4569050235263474,1.6482333516182452,1.3075808264880304,,0.11608084978019073
31,2.006251907348633,1.3936337709110065,1.6144827162035364,1.2300037607384617,,0.13679238747867012
32,1.9136493682861329,1.4030816070307133,1.5756643156007077,1.325474859574443,,0.10953012444417698
33,1.9259914398193358,1.3935914524294177,1.6236909171284453,1.339397664465904,,0.14171383375474353
34,1.8400741577148438,1.3595148126439482,1.6235129352487314,1.2168381158074484,,0.16260918953770895
35,1.8310546875,1.3518570222467274,1.5335421574968757,1.2148861731256912,,0.11847417063949768
36,1.7342544555664063,1.3196019446345248,1.4811469905844055,1.383128448318293,,0.10906753143125987
37,1.6994758605957032,1.2736213141594457,1.5608375997102566,1.3070308536025528,,0.1840142021207894
38,1.6508344650268554,1.2991245394638733,1.5438771706140988,1.2898328354359658,,0.15853115507425483
39,1.5507609367370605,1.3089420549035489,1.488486644246777,1.5414769287560686,,0.12062223738264281
40,1.539444637298584,1.2213990934903716,1.459596156492819,1.268523423825232,,0.16319381353729906
41,1.447536087036133,1.198703178957245,1.450651239206849,1.3189608522071128,,0.17367927827184548
42,1.422896671295166,1.1898723897046848,1.3886748662078783,1.405420191348045,,0.14315984348883123
43,1.3665192604064942,1.1318998628605663,1.3515854209444091,1.315615522791711,,0.16253915933063215
44,1.2915519714355468,1.1303731673113866,1.3783006501891075,1.3360527238095377,,0.17987910173568042
45,1.5088102340698242,1.1586936863218706,1.3903192017298909,1.4343504723783889,,0.16659880344011826
46,1.3707865715026855,1.1900204190572634,1.4392393315061762,1.4641163873562317,,0.17316015967136134
47,1.341644859313965,1.092303751079799,1.3916904150033769,1.3159375042639156,,0.21512447071272772
48,1.2069928169250488,1.0916211124533015,1.4203012828680424,1.304021566994913,,0.2314158090113321
49,1.1765816688537598,1.0895718175772167,1.3782926473755652,1.4742014914480863,,0.20947716027369637
50,1.1495635032653808,1.0461351083469477,1.3537261164662175,1.4844609494955008,,0.22721804977967702
51,1.0431243896484375,0.994903420723798,1.2436679035976665,1.390018081315466,,0.20002484759335337
52,0.9973274230957031,1.0422619193154021,1.405676891735709,1.3035916409094839,,0.2585337886372788
53,1.0301191329956054,1.0044825308307859,1.3058173433999407,1.291328150069248,,0.2307633713797774
54,1.2153053283691406,1.000122090378625,1.3065993728263823,1.4843053792623315,,0.2345610206323597
55,1.1692977905273438,1.1985496133426654,1.5381134165782626,1.7213876696625152,,0.22076642695894425
56,1.301791286468506,1.1815921893380474,1.5668188419042663,1.2455596827221989,,0.24586547101898876
57,1.122908878326416,1.0195421490825751,1.3682056892256682,1.5537640677328377,,0.25483269283905563
58,0.963835334777832,0.964584209822405,1.3453072550761218,1.356641075511827,,0.283000811760414
59,0.9036977767944336,0.9704279745071285,1.1941712765460963,1.5076679091296856,,0.18736282343526214
60,0.9169181823730469,0.906196444599183,1.2249066005554412,1.4246527761656214,,0.26019139403097113
61,0.8034464836120605,0.8747932388134977,1.1458888711125008,1.4247793216843394,,0.23658108489683338
62,0.766051959991455,0.8544314142263922,1.23215965881298,1.4342460694781733,,0.3065578733120333
63,0.7403563976287841,0.883818345629016,1.160008065895932,1.5381691053053712,,0.23809293089147698
64,0.7348896503448487,0.8696034127364397,1.2462887642809761,1.4181868064786898,,0.30224564510284924
65,0.7355706214904785,0.8176814678828255,1.135423157194878,1.4480014136874122,,0.2798442917943033
66,0.6710553646087647,0.8091073599245121,1.1885496190274094,1.366778012505878,,0.31924814330713014
67,0.6542927742004394,0.8286812062577398,1.1420705038277772,1.2670527564053262,,0.2744045105093583
68,0.6877788543701172,0.809746382474258,1.0659114839204,1.4891574672543388,,0.24032492876798003
69,0.6672168731689453,0.7915484605952566,1.1177218004498999,1.5279540101036833,,0.2918197888985914
70,0.6445300102233886,0.8080280498350013,1.2220611612081922,1.2435297966258176,,0.3387990098334003
71,0.6073484420776367,0.816277311515695,1.1451189822535703,1.316011014652841,,0.28716812473994774
72,0.6401751518249512,0.7531667799077667,1.1058559207695795,1.2494183510118093,,0.31892865448183505
73,0.6227416515350341,0.7818262912411147,1.0284244498641948,1.5526509988528638,converged,0.23978247372049916
74,0.6488793373107911,0.833319551064486,1.1836187268039688,1.4437871085079665,,0.2959560944810055
75,0.6368337631225586,0.8379433101351218,1.13861646764992,1.1992862992944884,,0.2640688643256505
76,0.6571474075317383,0.8405451161283898,1.1278206032301754,1.5864888148357696,,0.2547173604374702
77,0.6915544509887696,0.7773453040474505,1.0565273393714165,1.3414712626940626,,0.2642449702154097
78,0.629231595993042,0.7767237879218967,1.0324495892824015,1.235715404733439,,0.2476884140544292
79,0.5315340042114258,0.7593727144781565,1.1660312893613511,1.462465752290303,,0.34875442759853065
80,0.5360678672790528,0.6804839669166378,1.0927988041571897,1.3414055486607444,,0.3773016914660202
81,0.4968082904815674,0.6915305831459861,1.1606693177686487,1.2276790074678112,,0.40419672290861225
82,0.5111538410186768,0.6763636169243635,1.110843279028683,1.3758751825126472,,0.3911259763701562
83,0.6141723155975342,0.9152812889219496,1.147817568583158,1.6141817650066796,,0.2025899289451078
84,0.7706424236297608,0.7769492861904072,1.2637513457275757,1.3004165360375959,,0.38520398904651887
85,0.6270615100860596,0.7522456542371916,1.1161097180764736,1.1656827041794569,,0.32601101661077986
86,0.561792516708374,0.7040722822184995,1.116129707789892,1.2808035571080556,,0.36918417518634944
87,0.549397611618042,0.6965818913959548,1.0899807361956682,1.4432556768839895,,0.36092275004123764
88,0.4775719165802002,0.6903320686635482,1.0733924614624877,1.3910675369919712,,0.35686890541137495
89,0.46549110412597655,0.6522298987857346,1.11656002821919,1.43886806583191,,0.41585773957358935
90,0.4268340110778809,0.6424748405710342,1.091388463699366,1.545428137158218,,0.41132340872167183
91,0.40464053153991697,0.6440931079133017,1.0979742607371998,1.5318424752939017,,0.4133805035822553
92,0.43083853721618653,0.6427844259407328,1.177242885979683,1.370221148362107,,0.4539916668039003
93,0.4007721900939941,0.6092331610539107,1.1088362320751013,1.626767994393144,,0.4505652472107825
