expt,physics_ml,physics,ml
-4.59,-4.418208208084106,-2.215,-2.2032082
-0.74,-1.524556276321411,-2.347,0.8224437
2.89,2.3211099920272824,1.531,0.79011
-4.84,-3.5140830526351934,-4.9510000000000005,1.436917
-9.01,-10.125976326942444,-10.528,0.40202367
-4.93,-4.151555649757386,-5.8420000000000005,1.6904444
-2.49,-2.7573633270263675,-4.908,2.1506367
-5.71,-7.3379650497436515,-10.415,3.077035
-1.14,-1.183687553405762,-2.2350000000000003,1.0513124
-5.88,-7.680638681411743,-9.311,1.6303613
-9.34,-6.500315578460694,-5.558000000000001,-0.9423156
-3.9,-3.4185330076217655,-4.517,1.098467
2.0,1.616994966506958,0.939,0.67799497
-5.22,-3.7549684686660765,-5.292,1.5370315
-4.5,-3.852493574142456,-3.277,-0.5754936
-3.28,-3.2459620046615605,-5.23,1.984038
-1.23,-0.9772141346931456,-1.5259999999999998,0.54878587
1.23,0.5517417392730712,1.196,-0.64425826
-4.01,-3.781542429924011,-5.385,1.6034576
-0.4,-0.5264263501167297,-0.2989999999999999,-0.22742635
-4.69,-4.312141491889954,-6.3020000000000005,1.9898585
-7.65,-11.819610731124879,-9.742,-2.0776107
-9.41,-17.080861413955688,-13.113,-3.9678614
-3.92,-3.2234390730857854,-3.1370000000000005,-0.08643907
-6.34,-5.803844333648682,-12.176,6.3721557
-4.63,-4.09796134185791,-5.762,1.6640387
-4.39,-5.093722165107727,-6.463,1.3692778
0.01,-0.13034971237182624,-0.7050000000000001,0.5746503
3.13,1.7175014853477477,1.9,-0.18249851
-4.59,-3.9126389665603636,-5.167,1.254361
-4.84,-4.558784075349569,-4.612,0.053215925
-9.3,-11.40995193195343,-11.607,0.19704807
1.58,0.7998968086242675,1.521,-0.7211032
0.27,-0.8658263635635377,-1.245,0.37917364
-4.59,-3.578673005104065,-5.25,1.671327
0.6,0.13338567256927503,-0.3599999999999999,0.49338567
-6.02,-7.456306227684021,-9.334,1.8776938
-3.73,-4.039625267982483,-3.48,-0.55962527
-2.83,-2.4979774646759036,-5.368,2.8700225
-6.48,-5.995853099822998,-12.66,6.664147
-2.21,-2.322191274642944,-4.938,2.6158087
2.93,4.647533103942871,-3.103,7.750533
-4.42,-3.1155479593276976,-4.417,1.301452
0.1,1.4693554916381837,1.104,0.3653555
-4.77,-3.8626514158248906,-5.621,1.7583486
-2.87,-3.729831566810608,-5.365,1.6351684
-2.37,-2.7242302141189576,-2.971,0.24676979
-7.1,-7.508277919769288,-12.053,4.544722
0.08,-0.9872563347816468,-1.411,0.42374367
-4.73,-3.899038673400879,-5.551,1.6519613
-6.68,-9.279392608642578,-7.584,-1.6953926
-8.26,-7.599457748413085,-11.283,3.6835423
-4.22,-4.192971910476684,-7.039,2.846028
-7.62,-7.822011331558228,-11.429,3.6069887
2.48,1.4082358383238316,1.411,-0.0027641617
2.97,1.574461283683777,1.6900000000000002,-0.11553872
-3.3,-1.2396022663116462,-4.486000000000001,3.2463977
-4.33,-3.8252384977340697,-5.433,1.6077615
-5.46,-5.35572028541565,-3.829,-1.5267203
1.09,-0.15401115131378162,-0.8719999999999999,0.71798885
-5.04,-6.0300785942077635,-12.542,6.5119214
-2.13,-1.7648469133377076,-0.217,-1.5478469
-1.83,-1.556118173599243,-2.045,0.48888183
-6.1,-11.71307459640503,-17.683,5.9699254
-10.22,-13.663319854736327,-11.28,-2.3833199
-3.71,-4.350986352920532,-2.6659999999999995,-1.6849864
-3.2,-4.64907345199585,-2.419,-2.2300735
-2.36,-2.223022981643677,-4.971,2.747977
-4.82,-3.6944552450180055,-5.253,1.5585448
-6.75,-7.453296020507812,-9.353,1.899704
0.68,0.3723971166610718,-0.746,1.1183971
-0.25,-1.2023798036575317,-1.73,0.5276202
-7.0,-7.388282543182372,-11.931,4.5427175
-4.86,-4.015552624702454,-5.309,1.2934474
0.4,0.3950817184448243,-0.5169999999999999,0.9120817
0.52,0.07916191101074221,0.405,-0.3258381
1.7,0.8197753186225891,1.387,-0.5672247
-0.16,-0.337061025619507,-0.9520000000000002,0.614939
2.11,0.96447238779068,1.586,-0.6215276
-4.72,-4.005675698280335,-5.0760000000000005,1.0703243
