expt,physics_ml,physics,ml
-2.49,-3.166660092830658,-3.886,0.7193399
-4.72,-4.526548938751221,-3.08,-1.4465489
-3.04,-3.2443076858520503,0.8990000000000005,-4.1433077
2.89,2.2239606227874757,3.059,-0.8350394
-2.49,-3.0901764979362483,-3.0489999999999995,-0.041176498
-5.1,-4.854205037593841,-4.789,-0.06520504
-10.08,-9.065482418060302,-14.392,5.3265176
-2.49,-3.1601109557151794,-3.968,0.80788904
-3.15,-4.448762069582939,-4.664,0.21523793
-5.88,-7.480877670526504,-7.278,-0.20287767
-2.81,-3.2130033454895024,-4.246,1.0329967
-1.79,-3.4165108413696292,-2.1220000000000003,-1.2945108
-0.1,-0.6311735248565675,0.7149999999999999,-1.3461735
-0.45,-0.6123995819091799,0.2959999999999998,-0.9083996
-4.5,-3.9681123809814456,-2.8080000000000003,-1.1601124
-3.15,-3.349162766456604,-2.547,-0.80216277
-6.0,-8.484833156585694,-11.137,2.6521668
-1.45,1.0460019960403442,1.789,-0.742998
-16.43,-14.256398724079132,-15.161,0.9046013
-9.76,-8.749200096607208,-9.078,0.3287999
-7.98,-8.383260009765625,-12.398,4.01474
-9.61,-9.821441799163818,-14.456,4.634558
-2.4,-2.576410425782204,-2.773,0.19658957
-3.84,-2.4875368041992187,-0.367,-2.1205368
-4.68,-6.790521186828613,-10.494,3.7034788
-1.88,-1.1538121578693388,-0.8809999999999998,-0.27281216
1.32,0.8591112895011901,1.142,-0.2828887
-0.8,-1.255879807949066,-0.3879999999999999,-0.8678798
-0.77,-2.606020761013031,-2.663,0.05697924
-6.34,-8.581582920074464,-12.242,3.660417
-3.8,-3.712972522735596,-5.801,2.0880275
-18.17,-16.89400633430481,-20.386,3.4919937
-7.58,-6.954725963592529,-3.957,-2.997726
-4.12,-3.359974401712418,-3.712,0.3520256
0.01,0.16824593305587765,0.71,-0.54175407
-0.55,-1.8505723457336425,-0.6479999999999999,-1.2025723
-0.8,-1.1445352730751037,-1.456,0.31146473
-1.01,-1.5159081845283509,-0.653,-0.8629082
2.34,1.7034833965301512,2.731,-1.0275166
-9.2,-8.777808803558349,-10.594,1.8161912
-1.27,-2.6601513366699217,-1.6229999999999998,-1.0371513
1.66,1.1739011516571045,2.399,-1.2250988
-4.87,-2.371686424255371,-10.664,8.292314
-6.96,-7.668833195030688,-7.790999999999999,0.122166805
-2.13,-3.972346410751344,-5.235000000000001,1.2626536
-1.28,-0.6632002620697022,0.597,-1.2602003
-7.43,-5.992766473770142,-4.373,-1.6197665
-2.98,0.6016569175720212,4.954,-4.352343
-2.21,-3.043250310897827,-4.138,1.0947497
-11.01,-10.13111484336853,-11.153,1.0218852
-5.73,-7.899355951786042,-6.954000000000001,-0.94535595
-6.619999999999999,-8.68220767879486,-7.798999999999999,-0.8832077
-5.72,-4.982982851982117,-5.577,0.59401715
-3.95,-1.158171104431152,0.2510000000000003,-1.4091711
-3.65,-0.6396343631744386,0.7829999999999999,-1.4226344
0.08,1.2829668450355531,2.18,-0.89703315
-3.44,-1.4270410327911378,0.1219999999999998,-1.549041
-5.06,-5.91657331085205,-4.201,-1.7155733
-2.1,-2.019415967941284,-1.0179999999999998,-1.001416
-4.0,-5.268199239253999,-6.248000000000001,0.97980076
-4.33,-4.1619714126586915,-3.636,-0.5259714
-5.33,-5.751734853744507,-8.051,2.2992651
-1.12,-1.6195918612480165,-1.118,-0.50159186
-4.51,-4.0618974680900575,-3.737,-0.32489747
-6.46,-7.480474117279053,-10.528,3.047526
-2.67,-3.086039569377899,-3.965,0.87896043
-8.83,-8.831410125732422,-12.404,3.5725899
1.2,0.47951096534729,2.315,-1.835489
2.83,2.1115549330711363,3.038,-0.92644507
1.68,0.8670282287597657,2.467,-1.5999718
-0.14,-0.39700016546249417,-0.4330000000000003,0.035999835
-6.2,-3.76545001745224,-3.455,-0.31045002
-3.61,-2.9712698554992674,0.1150000000000002,-3.0862699
0.56,-0.637183208465576,1.2300000000000002,-1.8671832
-9.45,-6.7530158920288095,-10.742,3.988984
-4.87,-6.263448101043702,-12.156,5.892552
-7.29,-6.578687345504761,-4.8870000000000005,-1.6916873
-3.35,-3.455575471878052,-3.181,-0.27457547
-4.44,-5.384261882781983,-2.688,-2.696262
-4.29,-3.0149989184141157,-2.909,-0.10599892
