epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.832818603515625,2.4685397260780872,2.582283824435924,2.6437539760566113,,0.044047868511387575
2,5.805210113525391,2.4457240384477004,2.580319141251372,2.622113980997668,,0.05216219213038799
3,5.679701614379883,2.439875039177176,2.5547069630480226,2.6079924333869067,,0.04494915680420762
4,5.5832874298095705,2.3742754398863024,2.490812230998533,2.53958175449823,,0.04678666246371882
5,5.327767562866211,2.2580830381737886,2.42844738442191,2.4268535543512963,,0.07015360816173358
6,4.821340942382813,2.1780949572647823,2.345377405575561,2.340738348149465,,0.07132431987837257
7,4.467414474487304,2.1419563486283524,2.2935760536467584,2.2721203793875713,,0.06610624695759817
8,4.325909805297852,2.057913513132496,2.1635425997339315,2.178827729854523,,0.0488222818512681
9,4.071354675292969,2.066982868683819,2.2096545445096365,2.174109208514112,,0.06456741221396624
10,4.105911636352539,2.0018825131627773,2.0954963793751213,2.1202255556960603,,0.04467383820546603
11,3.7536087036132812,1.9669808875481536,2.0647193007921176,2.055148261545761,,0.04733738538040849
12,3.5534923553466795,1.8601776029903234,1.979119433072571,1.9419157554026774,,0.06009835894420535
13,3.6033748626708983,1.8146036744527054,1.8239714340955302,1.8393100742805066,,0.005135913571733128
14,3.3890007019042967,1.9123866226792854,1.9459738560397835,1.9093451689269285,,0.01725985847972842
15,3.3996315002441406,1.808455824224949,1.9040076231206677,1.8304119535725993,,0.05018456740163113
16,3.0895166397094727,1.7886557017303515,1.8182635648204006,1.7899580662693109,,0.01628359257860049
17,3.004207992553711,1.6585347696765298,1.6275964721446212,1.660966157006905,,-0.019008579866938623
18,2.6416370391845705,1.6198232683166993,1.6843180723205533,1.6375660783236232,,0.03829134476660746
19,2.6321359634399415,1.6610788785813537,1.6544936441169733,1.6530497165080105,,-0.0039802114005068005
20,2.8448577880859376,1.607049455954001,1.629935377849092,1.6470530315940375,,0.014040999542749896
21,2.4766513824462892,1.588857826799787,1.683556624452811,1.6469806360994177,,0.05624925011583914
