expt,physics_ml,physics,ml
-4.59,-1.2582666969299314,0.2400000000000002,-1.4982667
-2.82,-1.7476997675895687,-1.0439999999999996,-0.70369977
-7.5,-8.6417682762146,-12.912,4.2702317
-1.99,-3.323061391830444,-2.022,-1.3010614
-0.99,-2.081123016357422,-0.798,-1.283123
1.38,0.6551094307899474,1.539,-0.88389057
0.29,0.3231079993247985,1.031,-0.707892
-5.85,-6.224497188568115,-5.939,-0.2854972
-10.03,-8.497258125305176,-17.736,9.238742
-1.14,-2.412957729816437,-1.6020000000000003,-0.81095773
1.77,2.301561548709869,1.89,0.41156155
-3.41,-3.6636069610118875,-3.689000000000001,0.025393039
-20.52,-16.799377996444704,-15.182,-1.617378
-7.19,-7.067103672027589,-13.05,5.9828963
-4.02,-2.405600224018097,-2.998,0.5923998
0.1,-1.9818370018005371,-4.766,2.784163
-5.66,-5.062795422554016,-4.423,-0.6397954
1.83,0.8910565962791444,1.824,-0.9329434
-0.63,-1.1651933789253235,-0.375,-0.7901934
2.51,1.5103486270904543,2.797,-1.2866514
-6.25,-5.4933132019042965,-4.834,-0.6593132
-4.8,-3.9945473936796185,-4.031,0.036452606
-7.77,-7.768418201446533,-4.834,-2.9344182
-4.78,-4.557679531574249,-4.81,0.25232047
-3.65,-2.4422674732208254,-0.7080000000000002,-1.7342675
-13.43,-14.880881059646606,-13.638,-1.2428811
-7.47,-6.852963986158371,-6.896,0.043036014
-8.61,-8.067593084335327,-11.536,3.468407
-5.26,-5.101053003311158,-4.454000000000001,-0.647053
-4.4,-3.885110361099243,-2.457,-1.4281104
-3.04,-3.5612793638706206,-3.739,0.17772064
-4.59,-6.132585201263428,-5.035,-1.0975852
-0.16,-0.8523521060943602,0.4380000000000001,-1.2903521
-6.5,-6.5660250129699715,-10.569,4.002975
-0.1,-0.06982035064697256,1.106,-1.1758204
-1.31,-2.3386974277496333,-1.1939999999999995,-1.1446974
-3.84,-4.394239332675934,-4.84,0.44576067
-15.83,-13.399648712158204,-17.948,4.5483513
-0.89,-2.042630237579346,-2.244,0.20136976
-9.53,-14.578869083404541,-17.503,2.924131
-6.02,-7.472697570800781,-8.478,1.0053024
-1.46,-1.7108280239105227,-0.5060000000000002,-1.204828
-9.84,-10.92237991976738,-11.128,0.20562008
-1.2,-3.022019651412964,-1.803,-1.2190197
-3.45,-4.516350097179413,-3.732,-0.7843501
-0.3,-0.8960194573402407,-0.1110000000000002,-0.78501946
2.93,4.1135013504028315,0.0169999999999999,4.0965014
-3.81,-3.4961378040313713,-0.1439999999999992,-3.3521378
-1.96,-2.1512308826446533,-0.399,-1.7522309
1.01,0.45263839673995965,1.297,-0.8443616
-2.44,-2.2047115745544437,-3.0940000000000003,0.8892884
-2.87,-3.1608445982933047,-3.373,0.2121554
-5.56,-6.650389024734498,-4.172000000000001,-2.478389
-4.16,-3.430082979202271,-6.69,3.259917
-4.4,-5.677818595886231,-8.787,3.1091814
-3.95,-3.7006786032915113,-3.889,0.1883214
0.67,-0.27809307861328114,1.997,-2.275093
-2.49,-1.6971924295425413,-2.699,1.0018076
2.48,1.601198347091675,2.9330000000000003,-1.3318017
-2.49,-2.7953687415122976,-3.560999999999999,0.76563126
-2.3,-1.1422653479576113,-0.5670000000000002,-0.57526535
-9.62,-7.132256842374801,-7.481999999999999,0.34974316
-5.04,-7.513797744750976,-11.559,4.0452023
-5.31,-5.930691328048706,-7.59,1.6593087
-2.13,0.36921206188201894,1.132,-0.76278794
-1.82,-1.1867092461586002,-0.8720000000000003,-0.31470925
-2.68,-2.7980170536041253,-4.029999999999999,1.231983
-6.62,-5.583685277938843,-5.199,-0.38468528
-6.35,-8.942805763244628,-11.171,2.2281942
-0.5,-1.4877865371704102,-2.681,1.1932135
-9.28,-10.698981595754624,-10.457,-0.2419816
-3.22,-1.7515143470764158,-0.1829999999999998,-1.5685143
-7.0,-6.938417770385742,-10.452,3.5135822
-4.86,-3.911301974594593,-3.884,-0.027301975
-3.47,-3.998314493179321,-1.7679999999999998,-2.2303145
-2.88,-3.38259542632103,-3.438,0.055404574
-4.24,-1.8202557792663576,-0.3490000000000002,-1.4712558
-2.21,-2.0523522472381592,-0.56,-1.4923522
-4.43,-3.3671887149810793,-2.224,-1.1431887
-0.78,-1.5484360122680667,-0.0900000000000003,-1.458436
