expt,physics_ml,physics,ml
2.56,1.8030620708465577,2.939,-1.1359379
-5.33,-4.743823419451713,-4.789,0.04517658
-9.65,-8.460141018390656,-9.316,0.855859
-0.78,-0.7157018890380855,0.6010000000000004,-1.3167019
1.23,0.9263453121185301,2.562,-1.6356547
-5.04,-6.899369779109955,-6.2780000000000005,-0.6213698
-9.8,-7.30065052986145,-7.93,0.62934947
-18.72,-17.847900993347167,-20.982,3.134099
-10.64,-8.06501455450058,-8.464,0.39898545
-2.22,-2.786703290224075,-2.433,-0.3537033
0.75,-0.6284920864105226,1.632,-2.260492
-4.01,-4.474276541233063,-3.986,-0.48827654
-3.68,-4.023673978805542,-5.516,1.492326
-0.4,-0.364534543991089,0.7509999999999999,-1.1155345
-3.37,-2.0527307968139645,-0.1479999999999997,-1.9047308
-1.24,-1.2022013576030726,-1.4969999999999994,0.29479864
-4.39,-3.697787504196167,-2.105,-1.5927875
-9.94,-8.329691913604737,-12.553,4.223308
-6.13,-5.901664255619049,-5.236,-0.66566426
-6.13,-6.005153788328171,-5.67,-0.3351538
-6.09,-7.912742319107055,-9.69,1.7772577
-3.71,-1.9921107063293455,2.099,-4.0911107
-4.69,-4.248599404811859,-5.032,0.7834006
-3.78,-3.3097797493934626,-2.5729999999999995,-0.73677975
-1.4,-2.050908890247345,-1.053,-0.9979089
1.16,0.6987378764152528,1.455,-0.7562621
-1.08,-1.1512148323059082,-0.0689999999999999,-1.0822148
-4.31,-3.928840663909911,-7.677999999999999,3.7491593
-6.69,-7.665887298583984,-11.94,4.2741127
-0.85,-1.2080683536529544,-0.0820000000000003,-1.1260684
-7.65,-8.459635305404664,-9.675,1.2153647
-0.9,-1.0281188609600065,-1.2439999999999998,0.21588114
2.93,2.6306011514663696,3.508,-0.87739885
-2.93,-3.794908411026001,-3.357,-0.4379084
-11.14,-11.247140851974486,-12.390999999999998,1.1438591
-4.85,-4.723225063323975,-3.394,-1.3292251
-5.91,-5.151969960689545,-4.541,-0.61096996
-3.64,-2.7699122257232665,-1.332,-1.4379122
2.88,2.1702465782165525,3.526,-1.3557534
-4.91,-5.6857522115707395,-4.861,-0.8247522
-0.86,-1.3145682449340819,-0.0619999999999998,-1.2525682
-5.53,-5.145631973743439,-4.755,-0.39063197
-9.41,-9.501911611557007,-12.345,2.8430884
-4.95,-4.633802222967147,-4.880999999999999,0.24719778
0.14,-0.38229991149902354,1.638,-2.0203
-7.78,-9.277387863159179,-11.556,2.2786121
-1.92,-2.949721235275269,-6.219,3.2692788
-2.01,-2.2440915546417237,-0.7210000000000001,-1.5230916
-3.17,-2.363659038543701,1.86,-4.223659
-6.23,-3.690343848466873,-3.46,-0.23034385
-2.64,-2.5984324421882627,-2.159,-0.43943244
-4.04,-5.73306290769577,-5.059,-0.6740629
-0.11,-1.3944332046508787,-2.542,1.1475668
-16.92,-16.667116359710693,-21.404,4.7368836
-3.88,-3.0472426319122317,-1.6150000000000002,-1.4322426
-3.12,-3.04389661026001,-0.907,-2.1368966
-1.74,-1.6425183777809138,-1.3129999999999995,-0.32951838
-3.92,-2.803344589233398,-1.656,-1.1473446
-1.21,-1.3764885292053224,-0.1360000000000001,-1.2404885
-4.7,-3.8277057456970223,-6.505000000000001,2.6772943
-5.94,-5.567342397928238,-5.766,0.1986576
-0.23,-0.4705526981353758,0.5590000000000002,-1.0295527
-2.11,-1.9083499093055725,-2.452,0.5436501
-4.09,-3.3235903396606448,-1.889,-1.4345903
-8.11,-6.90553692483902,-7.174,0.26846308
-4.91,-4.665495091438293,-4.606,-0.05949509
-3.28,-3.540837251663208,-2.187,-1.3538373
-2.28,-2.549219630718232,-3.136000000000001,0.58678037
2.06,1.727256118774414,3.037,-1.3097439
-2.82,-2.5270858201980593,-1.841,-0.6860858
-1.24,-1.1182371668815616,-0.7430000000000003,-0.37523717
-0.19,-0.13876650953292868,0.2559999999999998,-0.3947665
-2.89,-2.624163159489632,-2.6060000000000003,-0.01816316
-8.84,-7.48434937787056,-7.702,0.21765062
-1.66,-0.9693345470428469,-0.4170000000000002,-0.55233455
-7.28,-6.657660649538039,-6.741999999999999,0.08433935
-4.7,-4.5243818367719655,-4.7620000000000005,0.23761816
-3.92,-3.853064769744872,-6.568999999999999,2.7159352
-4.02,-3.6427795848846447,-7.296000000000001,3.6532204
-3.64,-4.091550619125366,-5.882,1.7904494
-4.15,-2.7516737937927243,0.9000000000000004,-3.6516738
-1.24,-4.129476745605468,-0.2329999999999996,-3.8964767
-3.13,-2.4402491340637216,-5.976000000000001,3.5357509
-0.84,-1.3815037922859195,-0.8080000000000003,-0.5735038
-2.74,-3.2882247109413147,-2.677,-0.6112247
-5.9,-5.211520281076432,-5.009,-0.20252028
1.68,0.7118783473968504,1.7999999999999998,-1.0881217
2.93,2.02370987701416,3.133,-1.1092901
-3.67,-3.018045485019684,-2.5,-0.5180455
2.56,2.081416997909546,3.16,-1.078583
-9.29,-8.03049101448059,-9.196,1.165509
-7.48,-7.148737067818642,-7.179,0.030262932
-1.34,-3.4503518905639647,0.7410000000000001,-4.191352
0.16,-0.5528910207748412,0.2450000000000001,-0.797891
-4.63,-3.837420314788819,-4.2940000000000005,0.4565797
-4.39,-4.946995167732239,-5.155,0.20800483
3.13,2.4462450428009035,3.817,-1.370755
-6.79,-6.311520872116089,-5.0600000000000005,-1.2515209
-4.97,-7.093120836257935,-10.849,3.7558792
-1.17,-2.694249610900879,-1.23,-1.4642496
-2.78,-2.4918299710750587,-2.6350000000000007,0.14317003
-1.39,-1.3986991906166075,-0.7149999999999999,-0.6836992
-0.11,0.46485191679000826,-0.4490000000000003,0.9138519
-4.59,-3.245314520597458,-3.575,0.32968548
-23.62,-24.59777478981018,-22.823,-1.7747748
-4.23,-6.487749773025512,-5.005999999999999,-1.4817498
-7.63,-9.329293399333954,-9.493,0.1637066
-4.1,-4.228879323482513,-5.077999999999999,0.8491207
-4.84,-5.2722813096046455,-4.284000000000001,-0.9882813
-9.3,-11.523574573040008,-10.744,-0.7795746
1.07,0.33098577117919925,-3.964,4.294986
-5.21,-5.655935921669006,-4.915,-0.7409359
-6.4,-8.544015460968016,-7.105999999999999,-1.4380155
-2.55,-1.072347639083862,0.6020000000000003,-1.6743476
-3.54,-5.042565320968627,-3.424,-1.6185653
-2.29,-2.8563563051223757,-3.619,0.7626437
1.58,1.557122512817383,2.971,-1.4138775
0.27,0.14812303018569925,0.1669999999999998,-0.01887697
-6.01,-5.208995320796967,-4.54,-0.6689953
-6.16,-8.406381357192993,-10.263,1.8566186
-2.33,-1.042285068511963,3.367,-4.409285
-5.49,-5.285736992835998,-5.353,0.06726301
-4.59,-4.486304224014283,-3.963000000000001,-0.5233042
-3.52,-3.967141454100609,-3.983,0.015858546
0.6,0.5286174712181093,1.3310000000000002,-0.8023825
-5.23,-5.58906589460373,-4.897000000000001,-0.6920659
-6.78,-7.154011932373047,-10.766,3.611988
-5.99,-7.043268589019775,-8.979,1.9357314
-1.46,-1.0301810235977173,-0.197,-0.833181
-11.53,-11.30554816436768,-14.322000000000005,3.0164518
-4.09,-4.32304712486267,-4.811999999999999,0.48895288
-3.3,-3.6536363468170165,-1.061,-2.5926363
-4.58,-8.634198319911956,-9.325,0.6908017
-6.12,-6.247368970751763,-6.319000000000001,0.07163103
-5.66,-4.106173778533936,-6.7010000000000005,2.5948262
-4.21,-3.6566044788360594,-2.223,-1.4336045
-2.63,-2.476595148086548,-1.809,-0.66759515
0.56,0.7622467496395113,0.3790000000000002,0.38324675
-3.73,-3.6934818649291996,-2.3150000000000004,-1.3784819
2.3,1.5614784965515138,2.301,-0.7395215
-5.45,-7.774140960216522,-7.269,-0.50514096
-2.4,-2.432517692089082,-1.8090000000000008,-0.6235177
-5.73,-5.092673099040985,-5.475,0.3823269
-2.32,-2.802516267776489,-1.448,-1.3545163
1.58,0.9180870075225833,2.1020000000000003,-1.183913
-6.62,-6.595121326923369,-6.402999999999999,-0.19212133
-3.11,-3.6142285156249994,-4.029999999999999,0.41577148
-1.12,-2.00676897919178,-1.886,-0.12076898
-3.1,-3.863266852378845,-3.553,-0.31026685
-2.83,-3.3624960460662843,-4.479,1.116504
-6.48,-7.389983150482177,-12.322,4.932017
2.3,1.3323890323638916,2.637,-1.304611
-5.91,-5.400400298595429,-4.756,-0.6444003
-2.78,-2.5975456700325013,-1.911,-0.68654567
-8.41,-7.815713638901711,-8.054,0.23828636
-4.42,-5.0098714623451235,-4.341,-0.66887146
-5.57,-5.4398211536407475,-4.956,-0.48382115
-2.55,-2.915826867103577,-2.4730000000000003,-0.44282687
-2.16,-1.7490537796020513,-0.6160000000000005,-1.1330538
-5.21,-5.276182672023773,-4.534,-0.7421827
-2.53,-3.081643758773804,-2.486,-0.59564376
-2.86,-3.272356466293335,-4.654,1.3816435
-2.47,-2.5553144059181214,-1.846,-0.7093144
-4.29,-4.3066607780456545,-2.982,-1.3246608
-9.86,-7.628270603179931,-10.151,2.5227294
-10.27,-9.477681107997894,-9.658,0.18031889
-3.58,-3.064161224603653,-3.339,0.27483878
-4.57,-4.2405711326599125,-2.791,-1.4495711
-5.1,-4.063913311004638,-10.914,6.8500867
1.59,1.0733852119445801,2.572,-1.4986148
-6.25,-8.286420944213868,-6.7780000000000005,-1.508421
-0.04,-0.29437107086181635,0.81,-1.1043711
-1.64,-3.0600814404487613,-2.0940000000000003,-0.96608144
-5.8,-5.508148186445236,-5.224,-0.2841482
2.51,1.8730191092491149,2.723,-0.8499809
-7.37,-6.929939667224884,-7.679,0.74906033
0.1,1.1268223876953125,2.512,-1.3851776
-4.42,-4.176582481384277,-2.877,-1.2995825
-4.77,-4.439201091766358,-4.424,-0.015201092
-3.09,-2.0039280390739442,-1.41,-0.59392804
-9.4,-12.072742847442626,-16.104,4.031257
-3.43,-3.7380758533477785,-4.801,1.0629241
-9.82,-8.924806176662445,-9.199,0.27419382
1.28,1.2993990464210512,0.8170000000000001,0.48239905
-8.7,-9.19328444290161,-14.578,5.3847156
-4.27,-3.905171102523804,-6.894,2.988829
-2.37,-2.3686444740295407,-1.0229999999999997,-1.3456445
-8.68,-9.300190992355347,-10.445,1.144809
-8.84,-13.882860166549683,-17.582,3.6991398
-9.37,-7.989111803054808,-9.172999999999998,1.1838882
-7.1,-6.731689086914063,-10.541,3.809311
0.0,-0.6200396733283995,0.3170000000000001,-0.9370397
-18.06,-20.319011852264403,-25.772,5.452988
0.08,-0.14086408925056437,-0.1469999999999998,0.0061359107
-5.82,-5.673135378360747,-5.164999999999999,-0.5081354
-0.03,-0.30373177337646484,0.752,-1.0557318
-2.28,-3.246131660461426,-1.7270000000000003,-1.5191317
-4.73,-4.654725965023041,-4.171,-0.48372597
-5.11,-4.004376338958741,-1.7490000000000006,-2.2553763
-12.74,-11.288091310501098,-13.709,2.4209087
-6.68,-6.507836793899535,-7.673999999999999,1.1661632
-8.26,-6.760713157653809,-10.06,3.2992868
1.07,-0.6126131629943847,-4.835,4.222387
-2.46,-2.3876729822158813,-1.585,-0.802673
-3.88,-3.2561291732788087,-0.8540000000000001,-2.4021292
2.13,1.5587248916625978,3.112,-1.5532751
-0.53,-0.9060525097846983,-0.0539999999999998,-0.8520525
-1.69,-2.2679903435707094,-2.68,0.41200966
-5.48,-5.209958162307739,-2.715,-2.4949582
-0.59,-1.0275063529014585,-0.3889999999999998,-0.63850635
-4.22,-3.0810964202880857,-6.26,3.1789036
-7.07,-6.345054725646973,-9.804,3.4589453
-2.49,-2.7936465458869937,-3.4330000000000003,0.63935345
-9.61,-9.132519563674927,-10.659,1.5264804
-3.43,-3.175547267913819,-5.252000000000001,2.0764527
-4.4,-2.888528919219971,1.4,-4.288529
-6.44,-7.091644649982452,-6.093,-0.99864465
-4.55,-2.3260465283393863,-1.727,-0.5990465
-8.18,-8.63138388800621,-8.548,-0.08338389
-6.5,-5.660158858776093,-4.948,-0.71215886
3.12,5.4027299804687505,0.5920000000000001,4.81073
-7.62,-6.910697252273559,-10.257,3.3463027
-1.34,-2.667358251571655,1.104,-3.7713583
-1.29,-3.6600922374725346,-6.5280000000000005,2.8679078
-2.02,-3.084658397674561,-5.589,2.5043416
-9.13,-8.26871604537964,-10.746,2.477284
2.97,2.090688539505005,3.3760000000000003,-1.2853115
-6.55,-4.062318674087525,-2.7910000000000004,-1.2713187
-2.94,-2.722644165039063,-5.478000000000001,2.7553558
-3.3,-3.0246723256111143,-3.296,0.27132767
-2.64,-2.6006402587890625,-4.71,2.1093597
-6.27,-5.956882768630981,-5.231,-0.72588277
-5.46,-4.689299011230469,-2.775,-1.914299
-1.91,-2.185887897014618,-1.775,-0.4108879
-3.88,-3.7692432421445847,-3.955,0.18575676
-7.67,-6.244919554233551,-6.529,0.28408045
1.09,-0.11732205963134766,0.104,-0.22132206
-7.03,-6.315799190998078,-5.890000000000001,-0.4257992
-0.57,-1.4496671452522278,-0.6890000000000001,-0.76066715
2.51,1.7823550109863282,2.838,-1.055645
-4.09,-1.4709041728973387,-0.0139999999999997,-1.4569042
0.29,0.013877422332763567,1.382,-1.3681226
-3.25,-0.7297545795440676,-2.0380000000000003,1.3082454
-3.79,-0.8014290084838867,0.5760000000000001,-1.377429
-5.29,-4.141702754974365,-4.508,0.36629725
-9.31,-7.9534927902221675,-9.206,1.2525072
-4.35,-3.447073606491089,-1.854,-1.5930736
-3.52,-4.459482829570771,-3.98,-0.47948283
-9.3,-10.837616217136382,-10.45,-0.38761622
-2.45,-2.9988289550542833,-3.136,0.13717104
-3.45,-3.232278620004654,-3.13,-0.10227862
-4.74,-4.543926334381103,-3.475,-1.0689263
-0.8,-1.0198262042999273,-4.132000000000001,3.1121738
-5.18,-5.056882570385932,-4.994999999999999,-0.06188257
-2.15,-2.6627201435565953,-2.4560000000000004,-0.20672014
-12.64,-13.418868270874022,-17.266,3.8471317
-11.95,-9.807133756160736,-10.673,0.86586624
-2.22,-3.8605173912048354,-5.459000000000001,1.5984826
-7.78,-7.490015814661978,-7.450999999999999,-0.039015815
-6.92,-6.370814771175385,-5.382000000000001,-0.9888148
-4.58,-3.677748180389404,-7.026,3.3482518
-3.88,-3.6611698036193854,-5.813000000000001,2.1518302
-1.16,-1.1949505786895753,0.4769999999999998,-1.6719506
-7.29,-7.2104092001914974,-7.225,0.0145908
-2.79,-3.0707484626770025,-4.890000000000001,1.8192515
-1.46,-1.518600384235382,-1.1789999999999998,-0.33960038
-2.04,-2.9695069541931147,-3.4239999999999995,0.45449305
-3.88,-2.9527117404937737,-1.5909999999999995,-1.3617117
-0.44,-0.7576364784240726,0.6719999999999997,-1.4296365
-9.52,-7.6446075439453125,-11.125,3.4803925
-1.83,-2.480114673614502,-1.299,-1.1811147
-0.56,-0.7008450698852537,0.4300000000000001,-1.1308451
1.79,2.6486619758605956,0.8799999999999999,1.768662
-9.63,-9.289923943519593,-9.864,0.57407606
-6.1,-10.377212944030763,-20.065,9.687787
-1.95,-2.0078414764404298,-0.8340000000000001,-1.1738415
0.84,0.2234718933105468,0.2139999999999999,0.009471893
-4.69,-5.356421020269394,-5.134,-0.22242102
1.31,0.25773873519897483,1.7520000000000002,-1.4942613
-15.46,-17.596780319213867,-22.52,4.9232197
-1.12,-2.659089250564575,0.08,-2.7390893
-3.51,-0.7942145652770991,-2.1819999999999995,1.3877854
-3.24,-1.9640269985198975,-0.149,-1.815027
-0.44,-0.6011103582382203,0.1049999999999999,-0.70611036
-8.72,-8.054757726192474,-8.825,0.7702423
-5.73,-4.810497236251831,-3.075,-1.7354972
-4.06,-2.9149517002105707,-1.4689999999999994,-1.4459517
-4.42,-3.365199453353882,-1.982,-1.3831995
-7.81,-5.936463634490966,-8.517,2.5805364
-9.71,-7.705933975219727,-11.874,4.168066
-9.44,-8.99683402633667,-12.036,3.039166
-4.82,-4.210736192703247,-2.489,-1.7217362
-5.03,-4.823952289700508,-4.668,-0.15595229
-8.21,-9.14803120136261,-8.59,-0.5580312
-0.79,-1.1527214002609254,-0.3700000000000001,-0.7827214
-4.45,-5.11141739654541,-3.258,-1.8534174
0.06,-0.6426716041564942,-2.27,1.6273284
-10.22,-7.851188079833985,-9.867,2.015812
-4.61,-1.6073202171325685,2.646,-4.25332
-3.64,-4.24560844218731,-4.371,0.12539156
-0.48,0.30807105255126965,-0.1129999999999999,0.42107105
-4.38,-3.2574461364746092,0.7850000000000001,-4.042446
-3.71,-2.582801007986069,-2.3560000000000003,-0.22680101
-3.2,-2.6162686939239506,-1.0370000000000004,-1.5792687
-3.05,-3.950926111698151,-4.2860000000000005,0.3350739
-4.07,-3.353320062637329,-1.463,-1.8903201
-9.4,-7.423741403579712,-10.116,2.6922586
-3.22,-2.791013671875,0.0729999999999999,-2.8640137
-3.03,-3.279876232147217,-4.5,1.2201238
-2.51,-2.550867124557495,-3.721,1.1701329
0.71,0.7359546408653261,1.6110000000000002,-0.87504536
-6.19,-5.953574117183685,-6.295999999999999,0.34242588
-6.32,-6.637872806549073,-3.916,-2.7218728
-3.18,-3.4327320632934573,-4.881,1.4482679
-2.36,-2.7907594776153566,-4.16,1.3692405
2.67,1.8945947742462161,3.2350000000000003,-1.3404052
2.52,1.7951350345611572,2.964,-1.168865
0.5,0.22850811004638683,-1.505,1.7335081
-5.49,-5.621191953659059,-5.299000000000001,-0.32219195
-4.13,-3.6316051735877997,-3.1640000000000006,-0.46760517
-5.9,-5.909792228221894,-5.383000000000001,-0.5267922
-3.24,-3.612580823421478,-4.212,0.5994192
-4.82,-4.092416562080383,-3.864,-0.22841656
-2.48,-3.9548207454681403,-5.893000000000001,1.9381793
-6.75,-7.180403968811035,-8.372,1.191596
0.68,0.37993209910392767,0.687,-0.3070679
-0.25,-0.7387284657955173,-0.7710000000000004,0.032271534
-2.92,-3.1079859580993654,-0.4340000000000001,-2.673986
-6.4,-8.430961423873901,-9.481,1.0500386
-0.4,-0.7039900517463686,0.2399999999999997,-0.94399005
-0.25,1.3351160011291503,-2.854,4.189116
-4.05,-3.0295752601623542,-1.4330000000000007,-1.5965753
-3.93,-3.2236569862365725,-6.498,3.274343
-5.49,-5.047949052810669,-2.901,-2.146949
-8.15,-8.920648712158204,-18.219,9.298351
-5.51,-7.97033737307787,-8.086,0.11566263
-0.82,-1.1584881148338317,-0.3209999999999999,-0.8374881
0.4,0.0388310508728027,1.083,-1.044169
0.52,0.7927666931152344,2.028,-1.2352333
-1.1,-0.25985681152343787,-4.166,3.9061432
-2.09,-1.500314872980118,-1.112,-0.38831487
-0.22,-0.3577661952972413,-1.471,1.1132338
-1.61,-2.108153173446655,-0.7969999999999997,-1.3111532
1.7,1.3800762481689453,2.807,-1.4269238
1.31,0.1636028594970702,1.757,-1.5933971
-6.72,-7.628816707611083,-10.633,3.0041833
-0.16,0.04322811675071714,0.347,-0.30377188
2.11,1.7373830089569093,3.051,-1.313617
-4.39,-2.0109319267272947,-0.6309999999999998,-1.3799319
1.92,1.4442386970520018,2.711,-1.2667613
-3.2,-3.8278070106506346,-2.139,-1.688807
0.93,0.4218494486808775,0.8949999999999998,-0.47315055
-1.96,-0.9380525364875796,-0.1390000000000002,-0.79905254
-6.74,-5.045885768890383,-10.141000000000002,5.095114
0.18,0.16925963211059591,1.3630000000000002,-1.1937404
-2.44,-2.6126573839187617,-2.2789999999999995,-0.33365738
-0.48,-0.2408064999580382,0.0710000000000001,-0.3118065
-4.37,-1.1342519989013677,-9.874,8.739748
-0.9,-1.3341171374320981,-0.4739999999999997,-0.86011714
-4.72,-3.884474868774414,-3.745,-0.13947487
-3.48,-3.6539626007080077,0.2370000000000001,-3.8909626
-7.4,-8.159852909088135,-5.7490000000000006,-2.410853
-25.47,-19.888910440444945,-18.104,-1.7849104
-17.74,-16.556940212249756,-20.39,3.8330598
-4.23,-5.843500335693359,-7.983,2.1394997
-2.34,-2.9707352713346484,-2.8360000000000003,-0.13473527
-1.89,-2.9097554931640626,-1.701,-1.2087555
-6.69,-8.275465604782106,-6.972,-1.3034656
-3.13,-2.5069751858711244,-1.95,-0.5569752
-3.34,-2.2742509093284617,-1.8090000000000008,-0.4652509
-1.38,-1.6917266120910646,-0.6240000000000001,-1.0677266
-2.69,-2.908350069999695,-2.358,-0.55035007
-0.99,-0.9239299342632292,-0.5859999999999999,-0.33792993
-4.71,-4.528696277141571,-4.04,-0.48869628
-4.53,-0.06099295043945396,4.305999999999999,-4.366993
2.71,1.7954899806976319,3.052,-1.25651
-4.78,-5.073124866485596,-3.2300000000000004,-1.8431249
-0.95,-1.034747854232788,0.0590000000000001,-1.0937479
-0.74,-0.6942636680603025,-0.0949999999999997,-0.59926367
-1.21,-0.4709589533805847,0.032,-0.50295895
-4.2,-3.399001895904542,-6.662000000000001,3.262998
