expt,physics_ml,physics,ml
-9.01,-7.178752671356201,-7.90712,0.7283673
-8.42,-12.079276985168455,-17.769,5.689723
-10.08,-8.810112162017822,-12.6779,3.8677878
-11.0,-11.021664816594123,-11.1336,0.11193518
-10.03,-9.831225479888916,-14.2538,4.4225745
-20.52,-21.10889052400589,-21.1951,0.086209476
-9.73,-13.352904087257386,-12.2162,-1.1367041
-9.34,-6.937402017784119,-5.4432,-1.494202
-10.0,-8.544393512349128,-8.58373,0.039336488
-10.78,-15.90047886657715,-21.678,5.777521
-10.17,-9.489105715942383,-11.2377,1.7485943
-10.21,-9.660209980010986,-15.2775,5.61729
-9.51,-10.24114157447815,-12.4726,2.2314584
-14.21,-11.880769021606444,-16.0251,4.144331
-11.85,-10.212013735961914,-12.3627,2.1506863
-16.43,-14.2719176902771,-13.0015,-1.2704177
-9.76,-6.72370768661499,-8.4712,1.7474923
-9.65,-9.09021803150177,-10.4176,1.327382
-7.98,-10.667528684043884,-11.4774,0.8098713
-9.8,-7.383040918612481,-7.23115,-0.15189092
-18.72,-17.35713687634468,-17.676,0.31886312
-10.64,-8.755442003059388,-10.1438,1.388358
-7.77,-7.458918829498291,-4.21856,-3.2403588
-9.61,-11.309179516124725,-12.1478,0.8386205
-9.94,-8.957415505218506,-14.8108,5.8533845
-11.14,-11.368565500354768,-10.7931,-0.5754655
-9.41,-10.841374604606628,-11.9499,1.1085254
-13.43,-17.22400394744873,-17.8482,0.62419605
-7.78,-10.207678336715698,-12.8871,2.6794217
-8.61,-8.342931117248535,-10.5117,2.168769
-16.92,-16.791841423797607,-17.3403,0.5484586
-8.11,-7.713101602668763,-9.05962,1.3465184
-8.84,-7.390442205352783,-6.28067,-1.1097722
-18.17,-16.87734238898754,-16.926,0.04865761
-9.29,-6.923863134307862,-8.61467,1.6908069
-15.83,-14.379052688360215,-14.7955,0.4164473
-9.53,-15.05202760848999,-18.0566,3.0045724
-23.62,-31.254827297401427,-31.9107,0.6558727
-9.2,-9.807667095184327,-12.057,2.249333
-9.3,-12.665242412948608,-13.8859,1.2206576
-11.53,-9.526899694442749,-12.074,2.5471003
-9.84,-9.890786604452133,-10.2508,0.3600134
-8.41,-7.342920192770958,-7.23743,-0.10549019
-11.01,-8.213046992111206,-10.2653,2.052253
-9.86,-7.688123741912841,-12.8683,5.1801763
-10.27,-8.661811656665803,-8.7672,0.10538834
-9.4,-15.179251301574705,-20.6653,5.4860487
-9.82,-8.870978056297302,-7.36811,-1.502868
-8.7,-7.362136891174316,-11.2303,3.868163
-8.68,-9.31885389251709,-11.7117,2.392846
-8.84,-12.888482721710204,-14.6284,1.7399173
-9.37,-8.737151168060302,-10.9582,2.2210488
-18.06,-20.165421946144104,-20.9376,0.77217805
-12.74,-12.340013480377197,-13.2602,0.9201865
-8.26,-8.059569798164368,-9.31718,1.2576102
-9.61,-9.704348755836486,-10.376,0.67165124
-8.18,-9.05347022266388,-10.0397,0.9862298
-9.13,-8.756868967285156,-9.74499,0.98812103
-9.62,-8.446971381988526,-9.37959,0.9326186
-9.31,-8.477704703540802,-8.05697,-0.4207347
-9.3,-10.53485577430725,-7.6484,-2.8864558
-12.64,-15.85300409297943,-14.8973,-0.9557041
-11.95,-7.586427018966674,-9.72609,2.139663
-7.78,-7.064972164969444,-7.17748,0.112507835
-9.52,-9.940582634353637,-12.1839,2.2433174
-9.63,-8.367023408136367,-8.64271,0.2756866
-15.46,-14.86835613937378,-18.1672,3.2988439
-8.72,-8.615082750320434,-10.76,2.1449172
-8.83,-10.664560340881348,-13.2865,2.6219397
-7.81,-6.310933353271484,-7.41134,1.1004066
-9.71,-9.569053346834183,-9.85646,0.28740665
-9.44,-7.965647913360595,-10.7214,2.755752
-8.21,-8.028743727722167,-8.35254,0.32379627
-10.22,-8.366853375291825,-8.6186,0.25174662
-9.4,-9.118750227556228,-8.65161,-0.46714023
-9.28,-7.296210264282227,-8.89433,1.5981197
-8.15,-11.430861918640137,-15.9772,4.546338
-9.45,-9.841224674129487,-10.2489,0.40767533
-25.47,-25.381618391656875,-25.7379,0.3562816
-17.74,-16.417455449843406,-16.6514,0.23394455
