epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.947494888305664,1.9527961691075553,1.9298971182979916,3.2770428653185038,,-0.011865425670855825
2,3.75367431640625,1.9163921549659144,1.9021819390987118,3.2071695036758094,,-0.007470481963431779
3,3.6403106689453124,1.8899362554295527,1.8806040492223697,3.178269326365576,,-0.004962345056654468
4,3.6531333923339844,1.858653313688654,1.839859391964743,3.175483865413104,,-0.010214868487227951
5,3.536053466796875,1.8485150684930511,1.8219802867502883,3.1667493383745176,,-0.014563704083807976
6,3.4387950897216797,1.8431306225657162,1.814653201563475,3.164511680480141,,-0.015693037643614485
7,3.424930191040039,1.841385546351689,1.8064150551309117,3.166317921531737,,-0.019359056558705998
8,3.3578411102294923,1.8523497308143086,1.8018312304691202,3.1515170585914345,,-0.028037309760712486
9,3.2554462432861326,1.8542901183484153,1.7945573274178628,3.150663755856932,,-0.03328552953864133
10,3.2912925720214843,1.834814985548247,1.7794040223010696,3.1539335070365713,,-0.03114018095537493
11,3.2746566772460937,1.8312488858033737,1.7766329423381486,3.169220157994883,,-0.030741264649380807
12,3.2843852996826173,1.8221013052256474,1.7694325705736829,3.1672740919386144,,-0.029765889657433146
13,3.222562789916992,1.819057035524916,1.7648317868793468,3.1543912151987175,,-0.030725448764413226
14,3.1181081771850585,1.811977025946456,1.7516055508829893,3.139772226598123,,-0.034466364321027246
15,3.1234582901000976,1.7879700017148676,1.7356590099557625,3.161522287123063,,-0.03013897975296335
16,3.124991607666016,1.7685707533686772,1.7255729916204683,3.171402734910717,,-0.024917961718808626
17,3.180232048034668,1.7477023217540475,1.710455860120186,3.156721577105019,,-0.02177575142526293
18,3.0670339584350588,1.7277295911549313,1.6932134162079964,3.12155600300047,,-0.020385011491484025
19,3.0310537338256838,1.7209368735165282,1.684878546654817,3.1060297224006623,,-0.02140114308731743
20,3.0367488861083984,1.7202189914513726,1.6728416337143373,3.1007816637579433,,-0.028321484103572787
21,2.947393608093262,1.7210881407444176,1.661689387797564,3.0946495618989416,,-0.03574600246173677
22,3.0070426940917967,1.7125436313924374,1.648807165876203,3.0872994064946617,,-0.038656106569238416
23,3.0522062301635744,1.702127908570175,1.6412792960067948,3.093259942078301,,-0.03707389273198286
24,2.9348987579345702,1.7149660338234938,1.6611687729177391,3.0766579428355736,,-0.03238518673287069
25,2.946336364746094,1.7055020331886943,1.652844944510793,3.074293175653799,,-0.03185845644673391
26,2.904008674621582,1.696793628359883,1.6298266926503608,3.0646175467400587,,-0.04108837829905899
27,2.724995422363281,1.693204567156893,1.6022026606718733,3.046733542946739,,-0.05679799985281421
28,2.8329488754272463,1.6736293266889126,1.589475663516993,3.0366382791875597,,-0.052944291695359975
29,2.8415985107421875,1.6508527536855602,1.58681379013404,3.031803570292587,,-0.04035694922093582
30,2.742053985595703,1.6286969120168266,1.5874309662729773,3.0301656740340164,,-0.02599542696381619
31,2.7473003387451174,1.607839707380579,1.5697885224711952,3.0311068363642386,,-0.0242396885724982
32,2.6162166595458984,1.603190894051215,1.5552323499102643,3.041339082228213,,-0.030836899800674708
33,2.7803365707397463,1.5893612118107179,1.563576770646723,3.0453197140128925,,-0.01649067807097826
34,2.627458190917969,1.5718102672935346,1.5719370705835771,3.0433335453333634,,8.066689972231448e-05
35,2.6300226211547852,1.5651519360826576,1.5751229023848963,3.0507252428889484,,0.00633027828313692
